-28.7340|-102.699|-25.2750
-28.7340|-102.699|-25.2750
-28.6170|-102.699|-25.2510
-28.5470|-102.705|-25.2930
-28.3710|-102.705|-25.2570
-28.3600|-102.710|-25.3100
-28.1840|-102.710|-25.2760
-28.1250|-102.710|-25.2640
-27.9970|-102.715|-25.2940
-27.9970|-102.715|-25.2940
-27.8590|-102.725|-25.3770
-27.8000|-102.725|-25.3660
-27.6030|-102.735|-25.4380
-27.4850|-102.735|-25.4150
-27.3090|-102.735|-25.3810
-27.2400|-102.740|-25.4230
-27.0640|-102.740|-25.3900
-27.0640|-102.740|-25.3900
-27.0050|-102.740|-25.3790
-27.0050|-102.740|-25.3790
-26.9360|-102.745|-25.4210
-26.8770|-102.745|-25.4100
-26.7600|-102.745|-25.3880
-26.7500|-102.750|-25.4410
-26.6220|-102.701|-25.4750
-26.5630|-102.701|-25.4640
-26.3870|-102.701|-25.4310
-26.3280|-102.701|-25.4200
-26.2690|-102.701|-25.4100
-26.2690|-102.701|-25.4100
-26.2110|-102.701|-25.3990
-26.2110|-102.701|-25.3990
-26.1420|-102.706|-25.4410
-26.1420|-102.706|-25.4410
-25.9560|-102.711|-25.4620
-25.8970|-102.711|-25.4520
-25.6620|-102.711|-25.4090
-25.6030|-102.711|-25.3990
-25.3680|-102.711|-25.3570
-25.3000|-102.716|-25.4000
-25.1240|-102.716|-25.3690
-25.0560|-102.721|-25.4120
-24.9970|-102.721|-25.4010
-24.9380|-102.721|-25.3910
-24.8700|-102.725|-25.4340
-24.8110|-102.725|-25.4240
-24.5670|-102.730|-25.4370
-24.4490|-102.730|-25.4160
-24.2050|-102.735|-25.4300
-24.0880|-102.735|-25.4100
-23.8440|-102.740|-25.4240
-23.7760|-102.745|-25.4680
-23.5320|-102.749|-25.4820
-23.4650|-102.754|-25.5260
-23.3470|-102.754|-25.5070
-23.2880|-102.754|-25.4970
-22.8680|-102.759|-25.4840
-22.8100|-102.759|-25.4750
-22.5750|-102.759|-25.4370
-22.4490|-102.763|-25.4720
-22.0800|-102.773|-25.5240
-22.0210|-102.773|-25.5150
-21.6600|-102.777|-25.5150
-21.5430|-102.777|-25.4970
-21.2330|-102.786|-25.5600
-21.1160|-102.786|-25.5430
-20.7560|-102.791|-25.5450
-20.6970|-102.791|-25.5360
-20.2700|-102.800|-25.5840
-20.1450|-102.805|-25.6210
-19.7200|-102.813|-25.6710
-19.6020|-102.813|-25.6550
-19.1840|-102.763|-25.6560
-19.0590|-102.768|-25.6940
-18.6930|-102.777|-25.7540
-18.5100|-102.781|-25.7850
-17.9110|-102.789|-25.8180
-17.7930|-102.789|-25.8030
-17.6110|-102.794|-25.8350
-17.4870|-102.798|-25.8740
-17.1810|-102.806|-25.9460
-17.1230|-102.806|-25.9390
-16.8230|-102.811|-25.9580
-16.7060|-102.811|-25.9440
-16.4010|-102.819|-26.0180
-16.2780|-102.823|-26.0580
-15.9850|-102.823|-26.0250
-15.8620|-102.827|-26.0660
-15.5050|-102.831|-26.0810
-15.3820|-102.835|-26.1220
-15.0720|-102.793|-26.2550
-14.9500|-102.797|-26.2970
-14.5350|-102.801|-26.3080
-14.4190|-102.801|-26.2970
-13.9990|-102.808|-26.3630
-13.8770|-102.812|-26.4060
-13.4630|-102.816|-26.4210
-13.3410|-102.820|-26.4640
-13.1030|-102.824|-26.4960
-12.9860|-102.824|-26.4850
-12.6220|-102.835|-26.6150
-12.5050|-102.835|-26.6050
-12.1460|-102.842|-26.6830
-12.0300|-102.842|-26.6730
-11.9130|-102.842|-26.6630
-11.6180|-102.846|-26.6930
-11.5010|-102.846|-26.6830
-11.2640|-102.850|-26.7190
-11.1470|-102.850|-26.7090
-10.7940|-102.853|-26.7360
-10.6730|-102.857|-26.7820
-10.3780|-102.860|-26.8140
-10.2000|-102.864|-26.8550
-9.84700|-102.868|-26.8850
-9.73000|-102.868|-26.8770
-9.31600|-102.875|-26.9570
-9.19600|-102.878|-27.0040
-8.84400|-102.881|-27.0360
-8.72800|-102.881|-27.0290
-8.37600|-102.885|-27.0620
-8.26000|-102.885|-27.0550
-8.02100|-102.892|-27.1500
-7.90500|-102.892|-27.1430
-7.67000|-102.895|-27.1840
-7.26300|-102.895|-27.1630
-7.20500|-102.895|-27.1600
-7.08900|-102.895|-27.1540
-7.03100|-102.895|-27.1510
-6.85700|-102.895|-27.1430
-6.79900|-102.895|-27.1400
-6.62500|-102.895|-27.1320
-6.56700|-102.895|-27.1290
-6.15800|-102.898|-27.1650
-6.04200|-102.898|-27.1600
-5.98400|-102.898|-27.1570
-5.75100|-102.898|-27.1480
-5.69300|-102.898|-27.1450
-5.63300|-102.902|-27.1970
-5.63300|-102.902|-27.1970
-5.51500|-102.905|-27.2470
-5.51500|-102.905|-27.2470
-5.34100|-102.905|-27.2400
-5.34100|-102.905|-27.2400
-5.22300|-102.908|-27.2900
-5.16500|-102.908|-27.2880
-5.04900|-102.908|-27.2840
-4.99100|-102.908|-27.2810
-4.93300|-102.908|-27.2790
-4.93300|-102.908|-27.2790
-4.87300|-102.911|-27.3320
-4.87300|-102.911|-27.3320
-4.75700|-102.911|-27.3280
-4.69900|-102.911|-27.3260
-4.58300|-102.911|-27.3220
-4.52500|-102.911|-27.3200
-4.35100|-102.911|-27.3150
-4.29300|-102.911|-27.3130
-4.00100|-102.915|-27.3580
-3.94300|-102.915|-27.3570
-3.76900|-102.915|-27.3520
-3.71200|-102.915|-27.3510
-3.59600|-102.915|-27.3480
-3.53800|-102.915|-27.3460
-3.48000|-102.915|-27.3450
-3.48000|-102.915|-27.3450
-3.36400|-102.915|-27.3420
-3.30600|-102.915|-27.3400
-3.13000|-102.918|-27.3910
-3.01500|-102.918|-27.3880
-2.72500|-102.918|-27.3820
-2.66600|-102.921|-27.4350
-2.37500|-102.924|-27.4840
-2.31700|-102.924|-27.4840
-2.02800|-102.924|-27.4790
-1.97000|-102.924|-27.4780
-1.67900|-102.930|-27.5830
-1.56200|-102.933|-27.6360
-1.04100|-102.937|-27.6850
-0.92500|-102.940|-27.7390
+0.17300|-102.954|-28.0070
+0.28900|-102.954|-28.0070
+0.57700|-102.957|-28.0620
+0.63500|-102.957|-28.0630
+1.03800|-102.963|-28.1740
+1.15300|-102.963|-28.1750
+1.38300|-102.963|-28.1770
+1.49800|-102.966|-28.2320
+1.72800|-102.969|-28.2890
+1.78500|-102.969|-28.2900
+2.01600|-102.969|-28.2930
+2.13100|-102.969|-28.2950
+2.41900|-102.969|-28.2990
+2.53400|-102.969|-28.3010
+2.82100|-102.972|-28.3610
+2.93600|-102.972|-28.3630
+3.22400|-102.972|-28.3700
+3.33800|-102.974|-28.4270
+3.68200|-102.977|-28.4900
+3.73900|-102.977|-28.4910
+4.02700|-102.977|-28.4990
+4.14200|-102.977|-28.5020
+4.37200|-102.977|-28.5090
+4.48700|-102.977|-28.5130
+4.77200|-102.980|-28.5770
+4.82800|-102.983|-28.6330
+5.23000|-102.983|-28.6480
+5.28700|-102.983|-28.6500
+5.51500|-102.985|-28.7130
+5.57200|-102.985|-28.7150
+5.80200|-102.985|-28.7240
+5.86000|-102.985|-28.7270
+6.08900|-102.985|-28.7370
+6.14700|-102.985|-28.7390
+6.31900|-102.985|-28.7470
+6.37600|-102.985|-28.7490
+6.54800|-102.985|-28.7570
+6.66300|-102.985|-28.7630
+6.89300|-102.985|-28.7740
+6.95000|-102.985|-28.7770
+7.23400|-102.988|-28.8460
+7.29200|-102.988|-28.8490
+7.52100|-102.988|-28.8610
+7.63600|-102.988|-28.8670
+7.86500|-102.988|-28.8800
+8.03700|-102.988|-28.8900
+8.09500|-102.988|-28.8930
+8.32400|-102.988|-28.9060
+8.38100|-102.988|-28.9100
+8.61100|-102.988|-28.9240
+8.66500|-102.991|-28.9820
+8.89400|-102.991|-28.9960
+9.00800|-102.991|-29.0030
+9.18000|-102.991|-29.0150
+9.23800|-102.991|-29.0180
+9.35200|-102.991|-29.0260
+9.41000|-102.991|-29.0300
+9.58100|-102.991|-29.0420
+9.63900|-102.991|-29.0460
+9.69200|-102.993|-29.1040
+9.92100|-102.993|-29.1200
+9.97800|-102.993|-29.1240
+10.1500|-102.993|-29.1360
+10.2070|-102.993|-29.1400
+10.5510|-102.993|-29.1660
+10.6650|-102.993|-29.1750
+10.8330|-102.996|-29.2420
+10.8900|-102.996|-29.2470
+11.1190|-102.996|-29.2650
+11.2330|-102.996|-29.2740
+11.5760|-102.996|-29.3020
+11.5760|-102.996|-29.3020
+11.8050|-102.996|-29.3210
+11.8620|-102.996|-29.3260
+12.0340|-102.996|-29.3410
+12.0910|-102.996|-29.3460
+12.3190|-102.996|-29.3660
+12.3770|-102.996|-29.3710
+12.5480|-102.996|-29.3860
+12.6050|-102.996|-29.3920
+12.8910|-102.996|-29.4180
+12.9480|-102.996|-29.4230
+13.1760|-102.996|-29.4450
+13.2340|-102.996|-29.4500
+13.4050|-102.996|-29.4660
+13.4620|-102.996|-29.4720
+13.6330|-102.996|-29.4890
+13.6900|-102.996|-29.4940
+13.9190|-102.996|-29.5170
+13.9760|-102.996|-29.5230
+14.0900|-102.996|-29.5340
+14.1470|-102.996|-29.5400
+14.2610|-102.996|-29.5520
+14.3180|-102.996|-29.5580
+14.4320|-102.996|-29.5690
+14.4320|-102.996|-29.5690
+14.4320|-102.996|-29.5690
+14.4320|-102.996|-29.5690
+14.4320|-102.996|-29.5690
+14.4320|-102.996|-29.5690
+14.4320|-102.996|-29.5690
+14.4320|-102.996|-29.5690
+14.3750|-102.996|-29.5640
+14.3750|-102.996|-29.5640
+14.3750|-102.996|-29.5640
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.3180|-102.996|-29.5580
+14.2610|-102.996|-29.5520
+14.2610|-102.996|-29.5520
+14.2040|-102.996|-29.5460
+14.2040|-102.996|-29.5460
+14.1470|-102.996|-29.5400
+14.1470|-102.996|-29.5400
+14.0900|-102.996|-29.5340
+14.0900|-102.996|-29.5340
+14.0900|-102.996|-29.5340
+14.0900|-102.996|-29.5340
+14.0900|-102.996|-29.5340
+14.0900|-102.996|-29.5340
+14.0850|-102.998|-29.5880
+14.0850|-102.998|-29.5880
+14.0850|-102.998|-29.5880
+14.0850|-102.998|-29.5880
+14.0270|-102.998|-29.5820
+14.0270|-102.998|-29.5820
+14.0270|-102.998|-29.5820
+14.0270|-102.998|-29.5820
+14.0270|-102.998|-29.5820
+14.0270|-102.998|-29.5820
+14.0270|-102.998|-29.5820
+14.0270|-102.998|-29.5820
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0220|-103.001|-29.6360
+14.0170|-103.003|-29.6900
+14.0170|-103.003|-29.6900
+14.0170|-103.003|-29.6900
+14.0170|-103.003|-29.6900
+14.0110|-103.006|-29.7440
+14.0110|-103.006|-29.7440
+14.0000|-103.011|-29.8530
+13.9950|-103.013|-29.9070
+14.0350|-103.021|-30.0740
+14.0350|-103.021|-30.0740
+14.0300|-103.023|-30.1280
+14.0240|-103.025|-30.1820
+13.9970|-103.037|-30.4520
+14.0020|-103.034|-30.3980
+13.9970|-103.037|-30.4520
+13.9910|-103.039|-30.5060
+13.9580|-103.052|-30.8310
+13.9580|-103.052|-30.8310
+13.9580|-103.052|-30.8310
+13.9530|-103.054|-30.8850
+13.9200|-103.065|-31.2090
+13.9090|-103.069|-31.3170
+13.9040|-103.071|-31.3710
+13.9030|-103.017|-31.3740
+13.8760|-103.026|-31.6440
+13.8650|-103.029|-31.7520
+13.8430|-103.036|-31.9680
+13.8480|-103.034|-31.9140
+13.8370|-103.037|-32.0220
+13.8270|-103.040|-32.1300
+13.7880|-102.996|-32.5110
+13.7880|-102.996|-32.5110
+13.7660|-103.001|-32.7270
+13.7600|-103.003|-32.7810
+13.7380|-103.008|-32.9980
+13.7330|-103.009|-33.0520
+13.7110|-103.013|-33.2680
+13.6950|-103.016|-33.4300
+13.6230|-103.019|-33.5870
+13.6230|-103.019|-33.5870
+13.5950|-102.969|-33.8600
+13.5840|-102.971|-33.9680
+13.5620|-102.974|-34.1840
+13.5620|-102.974|-34.1840
+13.5350|-102.977|-34.4540
+13.5300|-102.977|-34.5080
+13.5080|-102.979|-34.7250
+13.5020|-102.926|-34.7810
+13.4310|-102.927|-34.9380
+13.4250|-102.927|-34.9920
+13.3870|-102.929|-35.3710
+13.3870|-102.929|-35.3710
+13.3220|-102.929|-35.4730
+13.3110|-102.930|-35.5810
+13.2890|-102.930|-35.7980
+13.2890|-102.930|-35.7980
+13.2290|-102.930|-35.8460
+13.2240|-102.930|-35.9000
+13.1860|-102.929|-36.2790
+13.1860|-102.929|-36.2790
+13.1260|-102.929|-36.3280
+13.1260|-102.929|-36.3280
+13.1160|-102.929|-36.4360
+13.1050|-102.928|-36.5440
+13.0780|-102.926|-36.8140
+13.0830|-102.927|-36.7600
+13.0730|-102.926|-36.8680
+13.0670|-102.926|-36.9220
+13.0460|-102.924|-37.1390
+13.0460|-102.924|-37.1390
+12.9860|-102.923|-37.1870
+12.9810|-102.922|-37.2410
+13.0130|-102.920|-37.4630
+13.0080|-102.919|-37.5170
+12.9920|-102.917|-37.6790
+12.9920|-102.917|-37.6790
+12.9760|-102.915|-37.8410
+12.9760|-102.915|-37.8410
+12.9700|-102.914|-37.8960
+12.9650|-102.913|-37.9500
+12.9920|-102.909|-38.2250
+12.9920|-102.909|-38.2250
+12.9920|-102.909|-38.2250
+12.9810|-102.907|-38.3330
+12.9750|-102.906|-38.3870
+13.0130|-102.902|-38.5550
+13.0070|-102.847|-38.6120
+13.0390|-102.842|-38.8330
+13.0280|-102.840|-38.9420
+13.0540|-102.833|-39.2170
+13.0480|-102.832|-39.2710
+13.0680|-102.823|-39.6010
+13.0520|-102.818|-39.7630
+13.0830|-102.812|-39.9840
+13.0830|-102.812|-39.9840
+13.1080|-102.857|-40.2570
+13.1030|-102.856|-40.3110
+13.0580|-102.840|-40.7430
+13.0470|-102.836|-40.8510
+13.0890|-102.832|-40.9650
+13.0890|-102.832|-40.9650
+13.0500|-102.817|-41.3430
+13.0390|-102.813|-41.4510
+13.0220|-102.806|-41.6130
+13.0740|-102.806|-41.6180
+13.0630|-102.801|-41.7260
+13.0520|-102.796|-41.8340
+13.0590|-102.776|-42.2720
+13.0530|-102.773|-42.3260
+13.0880|-102.765|-42.4930
+13.0770|-102.760|-42.6010
+13.0490|-102.746|-42.8710
+13.0950|-102.797|-42.9270
+13.0670|-102.783|-43.1970
+13.0620|-102.780|-43.2510
+13.0790|-102.761|-43.5800
+13.0730|-102.758|-43.6340
+13.1020|-102.799|-43.8520
+13.1020|-102.799|-43.8520
+13.0740|-102.783|-44.1220
+13.1190|-102.780|-44.1810
+13.0970|-102.766|-44.3970
+13.0910|-102.762|-44.4510
+13.0800|-102.810|-44.5560
+13.0680|-102.803|-44.6640
+13.0910|-102.784|-44.9390
+13.0850|-102.781|-44.9930
+13.0680|-102.769|-45.1540
+13.0680|-102.769|-45.1540
+13.1070|-102.816|-45.2650
+13.1010|-102.812|-45.3190
+13.0790|-102.797|-45.5340
+13.0670|-102.789|-45.6420
+13.1000|-102.777|-45.8090
+13.0940|-102.773|-45.8630
+13.1160|-102.806|-46.1350
+13.1100|-102.802|-46.1890
+13.0990|-102.794|-46.2970
+13.0930|-102.789|-46.3500
+13.1200|-102.772|-46.5710
+13.1140|-102.768|-46.6250
+13.0970|-102.755|-46.7870
+13.0970|-102.755|-46.7870
+13.0410|-102.750|-46.8350
+13.0300|-102.741|-46.9430
+13.0070|-102.777|-47.1550
+13.0510|-102.773|-47.2150
+13.0450|-102.768|-47.2680
+13.0450|-102.768|-47.2680
+13.0220|-102.749|-47.4840
+13.0160|-102.745|-47.5380
+12.9550|-102.789|-47.6370
+12.9490|-102.785|-47.6910
+12.9380|-102.775|-47.7990
+12.9320|-102.770|-47.8520
+12.9090|-102.750|-48.0680
+12.9090|-102.750|-48.0680
+12.8980|-102.795|-48.1730
+12.8920|-102.790|-48.2260
+12.8860|-102.785|-48.2800
+12.8570|-102.759|-48.5490
+12.8570|-102.813|-48.5460
+12.8520|-102.808|-48.6000
+12.8460|-102.803|-48.6540
+12.8340|-102.792|-48.7610
+12.8110|-102.771|-48.9770
+12.8110|-102.771|-48.9770
+12.8120|-102.826|-48.9740
+12.8060|-102.820|-49.0280
+12.7650|-102.782|-49.4040
+12.7600|-102.776|-49.4580
+12.7540|-102.771|-49.5110
+12.7480|-102.765|-49.5650
+12.7370|-102.808|-49.6700
+12.7310|-102.803|-49.7240
+12.6960|-102.768|-50.0460
+12.6910|-102.817|-50.0970
+12.6790|-102.805|-50.2050
+12.6740|-102.799|-50.2580
+12.6620|-102.842|-50.3630
+12.6510|-102.830|-50.4710
+12.6220|-102.800|-50.7390
+12.6220|-102.854|-50.7370
+12.6050|-102.836|-50.8980
+12.5990|-102.830|-50.9510
+12.5710|-102.799|-51.2200
+12.5710|-102.853|-51.2170
+12.5110|-102.841|-51.3190
+12.5000|-102.828|-51.4270
+12.4710|-102.850|-51.6920
+12.4660|-102.844|-51.7460
+12.4540|-102.831|-51.8530
+12.4490|-102.878|-51.9040
+12.4140|-102.839|-52.2260
+12.4140|-102.839|-52.2260
+12.4030|-102.880|-52.3310
+12.3970|-102.873|-52.3840
+12.3740|-102.846|-52.5990
+12.3690|-102.839|-52.6530
+12.3040|-102.872|-52.8060
+12.2980|-102.865|-52.8590
+12.2760|-102.837|-53.0740
+12.2700|-102.830|-53.1270
+12.2170|-102.878|-53.1730
+12.2110|-102.871|-53.2270
+12.1780|-102.882|-53.5460
+12.1780|-102.882|-53.5460
+12.1610|-102.860|-53.7070
+12.1550|-102.907|-53.7580
+12.0910|-102.885|-53.9130
+12.0850|-102.878|-53.9670
+12.0800|-102.870|-54.0200
+12.0270|-102.863|-54.0690
+12.0160|-102.902|-54.1740
+12.0050|-102.887|-54.2810
+11.9580|-102.887|-54.2760
+11.9520|-102.880|-54.3290
+11.9410|-102.919|-54.4340
+11.9300|-102.903|-54.5410
+11.9130|-102.880|-54.7010
+11.9130|-102.880|-54.7010
+11.9020|-102.919|-54.8060
+11.8970|-102.911|-54.8600
+11.8800|-102.942|-55.0180
+11.8800|-102.942|-55.0180
+11.8340|-102.942|-55.0130
+11.8340|-102.942|-55.0130
+11.7810|-102.935|-55.0610
+11.7350|-102.935|-55.0570
+11.7240|-102.919|-55.1640
+11.7240|-102.919|-55.1640
+11.7180|-102.911|-55.2170
+11.7180|-102.911|-55.2170
+11.7180|-102.911|-55.2170
+11.7130|-102.957|-55.2680
+11.7070|-102.949|-55.3220
+11.7020|-102.941|-55.3750
+11.6960|-102.933|-55.4290
+11.6960|-102.933|-55.4290
+11.6960|-102.933|-55.4290
+11.6910|-102.925|-55.4820
+11.6910|-102.925|-55.4820
+11.6850|-102.917|-55.5350
+11.6850|-102.971|-55.5330
+11.6850|-102.971|-55.5330
+11.6800|-102.963|-55.5870
+11.6800|-102.963|-55.5870
+11.6800|-102.963|-55.5870
+11.6800|-102.963|-55.5870
+11.6800|-102.963|-55.5870
+11.6740|-102.955|-55.6400
+11.6740|-102.955|-55.6400
+11.6690|-102.947|-55.6940
+11.6630|-102.939|-55.7470
+11.6630|-102.939|-55.7470
+11.6520|-102.923|-55.8540
+11.6520|-102.923|-55.8540
+11.6520|-102.977|-55.8520
+11.6520|-102.977|-55.8520
+11.6410|-102.961|-55.9580
+11.6360|-102.952|-56.0120
+11.6250|-102.936|-56.1190
+11.6190|-102.982|-56.1700
+11.6080|-102.965|-56.2770
+11.6080|-102.965|-56.2770
+11.5620|-102.965|-56.2720
+11.5570|-102.957|-56.3250
+11.5520|-103.003|-56.3770
+11.5460|-102.994|-56.4300
+11.5350|-102.977|-56.5370
+11.5350|-102.977|-56.5370
+11.5240|-102.960|-56.6440
+11.5190|-102.952|-56.6970
+11.5130|-102.997|-56.7480
+11.5080|-102.989|-56.8010
+11.5020|-102.980|-56.8550
+11.4560|-102.980|-56.8500
+11.4510|-102.972|-56.9030
+11.4450|-102.963|-56.9570
+11.3890|-103.000|-57.0570
+11.3890|-103.000|-57.0570
+11.3380|-102.991|-57.1050
+11.3380|-102.991|-57.1050
+11.2870|-102.982|-57.1540
+11.2870|-103.037|-57.1520
+11.2410|-103.037|-57.1470
+11.2410|-103.037|-57.1470
+11.1950|-103.037|-57.1430
+11.1950|-103.037|-57.1430
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1500|-103.037|-57.1380
+11.1040|-103.037|-57.1340
+11.1040|-103.037|-57.1340
+11.1040|-103.037|-57.1340
+11.1040|-103.037|-57.1340
+11.1040|-103.037|-57.1340
+11.1040|-103.037|-57.1340
+11.0580|-103.037|-57.1290
+11.0580|-103.037|-57.1290
+10.9670|-103.037|-57.1200
+10.9670|-103.037|-57.1200
+10.8750|-103.037|-57.1110
+10.8290|-103.037|-57.1070
+10.7380|-103.037|-57.0980
+10.6920|-103.037|-57.0930
+10.6010|-103.037|-57.0840
+10.5550|-103.037|-57.0800
+10.4630|-103.037|-57.0710
+10.4630|-103.037|-57.0710
+10.3720|-103.037|-57.0630
+10.3260|-103.037|-57.0590
+10.2350|-103.037|-57.0500
+10.1890|-103.037|-57.0460
+10.0970|-103.037|-57.0380
+10.0520|-103.037|-57.0340
+9.90900|-103.028|-57.0750
+9.86400|-103.028|-57.0710
+9.76700|-103.019|-57.1160
+9.72200|-103.019|-57.1120
+9.58000|-103.010|-57.1530
+9.53400|-103.010|-57.1490
+9.39200|-103.002|-57.1910
+9.34700|-103.002|-57.1870
+9.21000|-103.002|-57.1760
+9.16400|-103.002|-57.1720
+9.02300|-103.047|-57.2120
+8.97700|-103.047|-57.2090
+8.84000|-103.047|-57.1980
+8.79000|-103.038|-57.2470
+8.65300|-103.038|-57.2370
+8.60700|-103.038|-57.2330
+8.42000|-103.029|-57.2730
+8.32900|-103.029|-57.2660
+8.14600|-103.084|-57.2500
+8.14600|-103.084|-57.2500
+8.00900|-103.084|-57.2400
+8.00500|-103.075|-57.2930
+7.96000|-103.075|-57.2900
+7.96000|-103.075|-57.2900
+7.91000|-103.066|-57.3400
+7.91000|-103.066|-57.3400
+7.81500|-103.057|-57.3870
+7.77000|-103.057|-57.3840
+7.62900|-103.048|-57.4280
+7.58300|-103.048|-57.4250
+7.44700|-103.048|-57.4160
+7.40100|-103.048|-57.4130
+7.26400|-103.048|-57.4040
+7.21500|-103.039|-57.4540
+7.12400|-103.039|-57.4480
+7.07500|-103.030|-57.4990
+6.98400|-103.084|-57.4910
+6.93800|-103.084|-57.4880
+6.84400|-103.075|-57.5360
+6.79800|-103.075|-57.5330
+6.66100|-103.075|-57.5250
+6.66100|-103.075|-57.5250
+6.52200|-103.066|-57.5700
+6.47600|-103.066|-57.5670
+6.33900|-103.066|-57.5600
+6.29400|-103.066|-57.5570
+6.15700|-103.066|-57.5490
+6.11200|-103.066|-57.5470
+6.06300|-103.057|-57.5980
+6.01700|-103.057|-57.5950
+5.88100|-103.111|-57.5860
+5.74400|-103.111|-57.5790
+5.69900|-103.111|-57.5760
+5.51400|-103.102|-57.6210
+5.46800|-103.102|-57.6180
+5.28600|-103.102|-57.6100
+5.24100|-103.102|-57.6070
+5.05900|-103.102|-57.5990
+5.01300|-103.102|-57.5970
+4.92200|-103.102|-57.5930
+4.92200|-103.102|-57.5930
+4.92200|-103.102|-57.5930
+4.92200|-103.102|-57.5930
+4.83100|-103.102|-57.5890
+4.78500|-103.102|-57.5870
+4.69400|-103.102|-57.5830
+4.60300|-103.102|-57.5790
+4.46600|-103.102|-57.5730
+4.42100|-103.102|-57.5720
+4.28400|-103.102|-57.5660
+4.23900|-103.102|-57.5650
+4.10200|-103.102|-57.5590
+3.92000|-103.102|-57.5530
+3.92000|-103.102|-57.5530
+3.82900|-103.102|-57.5500
+3.82900|-103.102|-57.5500
+3.78300|-103.102|-57.5480
+3.78300|-103.102|-57.5480
+3.78300|-103.102|-57.5480
+3.78100|-103.093|-57.6020
+3.78100|-103.093|-57.6020
+3.78100|-103.093|-57.6020
+3.78100|-103.093|-57.6020
+3.78100|-103.093|-57.6020
+3.78100|-103.093|-57.6020
+3.78100|-103.093|-57.6020
+3.78100|-103.093|-57.6020
+3.78100|-103.093|-57.6020
+3.73400|-103.084|-57.6540
+3.73400|-103.084|-57.6540
+3.68800|-103.084|-57.6520
+3.68800|-103.084|-57.6520
+3.59700|-103.084|-57.6490
+3.59700|-103.084|-57.6490
+3.50600|-103.084|-57.6460
+3.46100|-103.084|-57.6450
+3.37000|-103.084|-57.6420
+3.32400|-103.084|-57.6400
+3.27900|-103.084|-57.6390
+3.23300|-103.084|-57.6380
+3.14200|-103.084|-57.6350
+3.14200|-103.084|-57.6350
+3.09700|-103.084|-57.6340
+3.05100|-103.084|-57.6330
+2.96000|-103.084|-57.6300
+2.96000|-103.084|-57.6300
+2.86800|-103.075|-57.6810
+2.86800|-103.075|-57.6810
+2.77700|-103.129|-57.6770
+2.77700|-103.129|-57.6770
+2.63900|-103.120|-57.7270
+2.63900|-103.120|-57.7270
+2.54800|-103.120|-57.7250
+2.41100|-103.120|-57.7220
+2.36600|-103.120|-57.7210
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.27500|-103.120|-57.7190
+2.27500|-103.120|-57.7190
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.32000|-103.120|-57.7200
+2.27500|-103.120|-57.7190
+2.27500|-103.120|-57.7190
+2.27500|-103.120|-57.7190
+2.27500|-103.120|-57.7190
+2.18400|-103.120|-57.7170
