+0.40700|-47.2180|-170.162
+0.40000|-47.3240|-170.137
+0.39600|-47.3760|-170.124
+0.39100|-47.4290|-170.112
+0.38700|-47.4820|-170.099
+0.38000|-47.5870|-170.074
+0.37600|-47.6400|-170.061
+0.36800|-47.7450|-170.036
+0.36000|-47.8510|-170.011
+0.35600|-47.9030|-169.998
+0.34900|-48.0090|-169.972
+0.34500|-48.0620|-169.959
+0.34100|-48.1140|-169.947
+0.33800|-48.1670|-169.934
+0.33000|-48.2720|-169.908
+0.32700|-48.3250|-169.895
+0.31900|-48.4300|-169.869
+0.31900|-48.4300|-169.869
+0.31200|-48.5350|-169.843
+0.30900|-48.5880|-169.830
+0.30100|-48.6930|-169.804
+0.29800|-48.7460|-169.790
+0.29100|-48.8510|-169.764
+0.28800|-48.9040|-169.751
+0.28100|-49.0090|-169.724
+0.28100|-49.0090|-169.724
+0.27300|-49.1140|-169.697
+0.27000|-49.1660|-169.684
+0.26400|-49.2720|-169.657
+0.26000|-49.3240|-169.644
+0.25400|-49.4290|-169.617
+0.25400|-49.4290|-169.617
+0.24700|-49.5340|-169.590
+0.24400|-49.5870|-169.576
+0.24000|-49.6390|-169.563
+0.23800|-49.6920|-169.549
+0.23100|-49.7970|-169.521
+0.23100|-49.7970|-169.521
+0.22500|-49.9020|-169.494
+0.22500|-49.9020|-169.494
+0.21900|-50.0070|-169.466
+0.21900|-50.0070|-169.467
+0.21200|-50.1120|-169.439
+0.21200|-50.1120|-169.439
+0.20900|-50.1640|-169.425
+0.20600|-50.2170|-169.411
+0.20300|-50.2690|-169.397
+0.20200|-50.2690|-169.397
+0.19900|-50.3210|-169.383
+0.19900|-50.3210|-169.383
+0.19300|-50.3220|-169.354
+0.19300|-50.3220|-169.354
+0.19000|-50.3740|-169.340
+0.19000|-50.3740|-169.340
+0.18900|-50.3740|-169.340
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18600|-50.4270|-169.326
+0.18800|-50.3740|-169.340
+0.18800|-50.3740|-169.340
+0.18800|-50.3740|-169.340
+0.18800|-50.3740|-169.340
+0.18800|-50.3740|-169.340
+0.18800|-50.3740|-169.340
+0.18800|-50.3740|-169.340
+0.18800|-50.3740|-169.340
+0.18800|-50.3740|-169.340
+0.18800|-50.3740|-169.340
+0.18500|-50.3220|-169.325
+0.18500|-50.3220|-169.325
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.18800|-50.2700|-169.339
+0.19100|-50.2170|-169.353
+0.19100|-50.2170|-169.353
+0.19100|-50.2170|-169.353
+0.19100|-50.2170|-169.353
+0.19100|-50.2170|-169.353
+0.19400|-50.1650|-169.367
+0.19400|-50.1650|-169.367
+0.19400|-50.1650|-169.367
+0.19400|-50.1650|-169.367
+0.19400|-50.1650|-169.367
+0.19400|-50.1650|-169.367
+0.19400|-50.1650|-169.367
+0.19600|-50.1120|-169.381
+0.19600|-50.1120|-169.381
+0.19600|-50.1120|-169.381
+0.19600|-50.1120|-169.381
+0.19600|-50.1120|-169.381
+0.19900|-50.0600|-169.395
+0.20000|-50.0600|-169.395
+0.20000|-50.0600|-169.395
+0.20200|-50.0070|-169.409
+0.20200|-50.0070|-169.409
+0.19900|-49.9550|-169.393
+0.20200|-49.9030|-169.407
+0.20200|-49.9030|-169.407
+0.20200|-49.9030|-169.407
+0.20500|-49.8500|-169.421
+0.20700|-49.7980|-169.435
+0.20700|-49.7980|-169.435
+0.21000|-49.7450|-169.449
+0.21300|-49.6930|-169.463
+0.21500|-49.6410|-169.476
+0.21800|-49.5880|-169.490
+0.22000|-49.5360|-169.504
+0.22300|-49.4830|-169.518
+0.23100|-49.3250|-169.559
+0.23400|-49.2730|-169.573
+0.23800|-49.1680|-169.600
+0.24100|-49.1150|-169.614
+0.24900|-48.9580|-169.654
+0.25100|-48.9050|-169.668
+0.25800|-48.7470|-169.708
+0.26100|-48.6950|-169.722
+0.27100|-48.4840|-169.775
+0.27400|-48.4320|-169.789
+0.28100|-48.2740|-169.829
+0.28300|-48.2210|-169.842
+0.29100|-48.0630|-169.881
+0.29300|-48.0110|-169.895
+0.29800|-47.9050|-169.921
+0.30100|-47.8530|-169.934
+0.30800|-47.6950|-169.973
+0.31000|-47.6420|-169.986
+0.32000|-47.4310|-170.038
+0.32300|-47.3780|-170.051
+0.32900|-47.2200|-170.090
+0.33200|-47.1670|-170.102
+0.34400|-47.0080|-170.169
+0.34700|-46.9560|-170.182
+0.35600|-46.7440|-170.232
+0.35900|-46.6920|-170.245
+0.36700|-46.4800|-170.295
+0.37000|-46.4280|-170.308
+0.37900|-46.2160|-170.358
+0.38200|-46.1630|-170.370
+0.39100|-45.9520|-170.419
+0.39600|-45.9510|-170.447
+0.40500|-45.7400|-170.496
+0.41000|-45.6340|-170.521
+0.42000|-45.5270|-170.572
+0.42200|-45.4740|-170.585
+0.43100|-45.2620|-170.633
+0.43300|-45.2090|-170.645
+0.44100|-45.1560|-170.684
+0.44300|-45.1030|-170.696
+0.45000|-44.9440|-170.732
+0.45000|-44.9440|-170.732
+0.45900|-44.8370|-170.783
+0.46200|-44.7840|-170.794
+0.46800|-44.6250|-170.830
+0.47100|-44.5720|-170.841
+0.47500|-44.4660|-170.865
+0.48000|-44.4650|-170.892
+0.48700|-44.3050|-170.926
+0.48900|-44.2520|-170.938
+0.49500|-44.0930|-170.972
+0.49700|-44.0400|-170.984
+0.50500|-43.9860|-171.022
+0.50700|-43.9330|-171.034
+0.51300|-43.7740|-171.068
+0.51500|-43.7210|-171.079
+0.52300|-43.6660|-171.117
+0.52300|-43.6660|-171.117
+0.52900|-43.5070|-171.151
+0.52900|-43.5070|-171.151
+0.53600|-43.4530|-171.189
+0.53800|-43.4000|-171.200
+0.54200|-43.2930|-171.222
+0.54500|-43.2400|-171.233
+0.54900|-43.1340|-171.255
+0.55100|-43.0810|-171.266
+0.55800|-43.0260|-171.304
+0.55800|-43.0260|-171.304
+0.56400|-42.8670|-171.337
+0.56600|-42.8140|-171.347
+0.57300|-42.7590|-171.385
+0.57500|-42.7060|-171.396
+0.57900|-42.6000|-171.417
+0.58100|-42.5460|-171.428
+0.58900|-42.3330|-171.471
+0.59100|-42.2800|-171.481
+0.60000|-42.1720|-171.529
+0.60200|-42.1190|-171.539
+0.61300|-41.9580|-171.597
+0.61500|-41.9050|-171.607
+0.62100|-41.7450|-171.639
+0.62300|-41.6910|-171.649
+0.63000|-41.6370|-171.685
+0.63200|-41.5840|-171.696
+0.63700|-41.5820|-171.722
+0.63700|-41.5820|-171.722
+0.64100|-41.4760|-171.742
+0.64300|-41.4220|-171.752
+0.64600|-41.3690|-171.762
+0.64600|-41.3690|-171.762
+0.65300|-41.3140|-171.798
+0.65500|-41.2610|-171.809
+0.65700|-41.2070|-171.819
+0.65700|-41.2070|-171.819
+0.66000|-41.1010|-171.839
+0.66000|-41.1010|-171.839
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66500|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66400|-41.0990|-171.865
+0.66600|-41.0460|-171.875
+0.66800|-40.9930|-171.885
+0.66800|-40.9930|-171.885
+0.67000|-40.9390|-171.895
+0.67000|-40.9390|-171.895
+0.67100|-40.8860|-171.905
+0.67300|-40.8320|-171.915
+0.67200|-40.8320|-171.915
+0.67400|-40.7790|-171.925
+0.67400|-40.7790|-171.925
+0.67400|-40.7790|-171.925
+0.67600|-40.7260|-171.935
+0.67600|-40.7260|-171.935
+0.67700|-40.6720|-171.945
+0.67700|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67600|-40.6720|-171.945
+0.67500|-40.6720|-171.945
+0.67500|-40.6720|-171.945
+0.67700|-40.7240|-171.961
+0.67700|-40.7240|-171.961
+0.67600|-40.7240|-171.961
+0.67600|-40.7240|-171.961
+0.67600|-40.7240|-171.961
+0.67600|-40.7240|-171.961
+0.67600|-40.7240|-171.961
+0.67500|-40.7240|-171.962
+0.67500|-40.7240|-171.962
+0.67500|-40.7240|-171.962
+0.67300|-40.7240|-171.962
+0.67300|-40.7240|-171.962
+0.67200|-40.7240|-171.962
+0.67200|-40.6710|-171.972
+0.67000|-40.6710|-171.973
+0.66900|-40.6710|-171.973
+0.66900|-40.6170|-171.983
+0.67000|-40.5110|-172.003
+0.66800|-40.5110|-172.003
+0.66700|-40.4040|-172.024
+0.66700|-40.4040|-172.024
+0.66200|-40.2430|-172.055
+0.66400|-40.1900|-172.065
+0.65900|-40.1350|-172.102
+0.65800|-40.1350|-172.102
+0.65600|-40.0820|-172.112
+0.65500|-40.0820|-172.112
+0.65300|-40.0280|-172.122
+0.65200|-40.0280|-172.123
+0.65000|-39.9750|-172.133
+0.64900|-39.9750|-172.133
+0.64600|-39.9210|-172.143
+0.64400|-39.9210|-172.144
+0.64100|-39.8680|-172.154
+0.63900|-39.8680|-172.154
+0.63900|-39.8660|-172.181
+0.63700|-39.8660|-172.181
+0.63300|-39.8130|-172.191
+0.63100|-39.8130|-172.192
+0.62800|-39.7590|-172.202
+0.62600|-39.7590|-172.202
+0.62300|-39.7060|-172.212
+0.62200|-39.7060|-172.213
+0.61700|-39.6520|-172.223
+0.61700|-39.5990|-172.233
+0.61400|-39.6510|-172.249
+0.61300|-39.6510|-172.250
+0.60900|-39.5970|-172.260
+0.60800|-39.5970|-172.260
+0.60400|-39.5440|-172.270
+0.60300|-39.5440|-172.271
+0.59900|-39.4900|-172.281
+0.59800|-39.4900|-172.281
+0.59300|-39.4370|-172.291
+0.59300|-39.4890|-172.307
+0.59000|-39.4350|-172.318
+0.58800|-39.4350|-172.318
+0.58300|-39.4350|-172.318
+0.58200|-39.4350|-172.319
+0.58100|-39.4340|-172.345
+0.57900|-39.4340|-172.345
+0.57700|-39.3800|-172.355
+0.57500|-39.3800|-172.355
+0.57000|-39.3800|-172.356
+0.57200|-39.3270|-172.365
+0.56800|-39.3270|-172.365
+0.56700|-39.3270|-172.366
+0.56500|-39.3270|-172.366
+0.56500|-39.3270|-172.366
+0.56200|-39.3270|-172.366
+0.56200|-39.3270|-172.366
+0.56100|-39.3790|-172.383
+0.56100|-39.3790|-172.383
+0.56000|-39.3250|-172.392
+0.56000|-39.3250|-172.392
+0.55900|-39.3250|-172.393
+0.55700|-39.3250|-172.393
+0.55700|-39.3250|-172.393
+0.55500|-39.3250|-172.393
+0.55500|-39.3250|-172.393
+0.55400|-39.3250|-172.393
+0.55400|-39.3250|-172.393
+0.55400|-39.3250|-172.393
+0.55200|-39.3250|-172.394
+0.55200|-39.3250|-172.394
+0.55000|-39.3250|-172.394
+0.55000|-39.3250|-172.394
+0.54900|-39.3250|-172.394
+0.54900|-39.3250|-172.394
+0.54700|-39.3250|-172.394
+0.54700|-39.3250|-172.394
+0.54800|-39.3770|-172.411
+0.54800|-39.3770|-172.411
+0.54800|-39.3770|-172.411
+0.54600|-39.3770|-172.411
+0.54600|-39.3770|-172.411
+0.54600|-39.3770|-172.411
+0.54400|-39.3770|-172.411
+0.54400|-39.3770|-172.411
+0.54300|-39.3770|-172.411
+0.54300|-39.3770|-172.411
+0.54100|-39.3770|-172.411
+0.54100|-39.3770|-172.411
+0.53900|-39.3770|-172.412
+0.53900|-39.3770|-172.412
+0.53800|-39.3770|-172.412
+0.53800|-39.3770|-172.412
+0.53400|-39.3770|-172.412
+0.53400|-39.3770|-172.412
+0.53100|-39.4300|-172.403
+0.53000|-39.4300|-172.404
+0.52800|-39.4300|-172.404
+0.52300|-39.4300|-172.404
+0.52300|-39.4300|-172.404
+0.52000|-39.4300|-172.405
+0.51800|-39.4300|-172.405
+0.51500|-39.4300|-172.405
+0.51300|-39.4300|-172.406
+0.50800|-39.4300|-172.406
+0.50600|-39.4300|-172.406
+0.50300|-39.4300|-172.407
+0.50100|-39.4300|-172.407
+0.49600|-39.4300|-172.408
+0.49500|-39.4300|-172.408
+0.49000|-39.4300|-172.409
+0.48800|-39.4300|-172.409
+0.48300|-39.4300|-172.409
+0.48100|-39.4300|-172.410
+0.47500|-39.4840|-172.401
+0.47400|-39.4840|-172.401
+0.46700|-39.4840|-172.402
+0.46500|-39.4840|-172.402
+0.46000|-39.4840|-172.403
+0.45900|-39.4840|-172.403
+0.45100|-39.5380|-172.394
+0.44400|-39.5380|-172.395
+0.44300|-39.5380|-172.395
+0.43700|-39.5910|-172.386
+0.43500|-39.5910|-172.386
+0.43000|-39.5910|-172.387
+0.42700|-39.6450|-172.378
+0.42200|-39.6450|-172.378
+0.42100|-39.6450|-172.378
+0.41500|-39.6980|-172.370
+0.41300|-39.6980|-172.370
+0.40500|-39.7520|-172.361
+0.40400|-39.7520|-172.361
+0.39800|-39.8050|-172.352
+0.39800|-39.8050|-172.352
+0.39200|-39.8590|-172.343
+0.39000|-39.8590|-172.343
+0.38300|-39.9120|-172.334
+0.38100|-39.9120|-172.335
+0.37700|-39.9660|-172.325
+0.37500|-39.9660|-172.326
+0.37000|-40.0190|-172.316
+0.36800|-40.0190|-172.317
+0.36200|-40.0730|-172.308
+0.36100|-40.0730|-172.308
+0.35500|-40.1260|-172.299
+0.35300|-40.1260|-172.299
+0.34800|-40.1790|-172.289
+0.34800|-40.1790|-172.289
+0.34000|-40.2330|-172.280
+0.33900|-40.2330|-172.281
+0.33500|-40.2860|-172.271
+0.33300|-40.2860|-172.271
+0.32800|-40.2860|-172.272
+0.32600|-40.3400|-172.262
+0.32000|-40.3930|-172.253
+0.32000|-40.3930|-172.253
+0.31500|-40.3930|-172.253
+0.31400|-40.4470|-172.243
+0.31000|-40.4470|-172.244
+0.30700|-40.5000|-172.234
+0.30400|-40.5000|-172.235
+0.30300|-40.5000|-172.235
+0.29900|-40.5540|-172.225
+0.29700|-40.5540|-172.225
+0.29300|-40.6070|-172.216
+0.29100|-40.6070|-172.216
+0.28600|-40.6610|-172.206
+0.28400|-40.6610|-172.206
+0.28000|-40.7140|-172.197
+0.27900|-40.7140|-172.197
+0.27500|-40.7670|-172.187
+0.27400|-40.8210|-172.177
+0.27000|-40.8740|-172.168
+0.27000|-40.8740|-172.168
+0.26700|-40.9280|-172.158
+0.26500|-40.9280|-172.158
+0.26300|-40.9810|-172.148
+0.26100|-41.0350|-172.138
+0.25700|-41.0880|-172.129
+0.25700|-41.0880|-172.129
+0.25300|-41.1410|-172.119
+0.25100|-41.1410|-172.119
+0.24800|-41.1950|-172.109
+0.24700|-41.2480|-172.099
+0.24300|-41.3020|-172.089
+0.24200|-41.3020|-172.089
+0.24000|-41.3550|-172.079
+0.23800|-41.3550|-172.079
+0.23400|-41.4620|-172.059
+0.23400|-41.4620|-172.059
+0.23000|-41.5150|-172.049
+0.23000|-41.5150|-172.049
+0.22600|-41.5680|-172.039
+0.22600|-41.6220|-172.029
+0.22400|-41.6750|-172.019
+0.22100|-41.6230|-172.003
+0.21800|-41.7300|-171.982
+0.21800|-41.7300|-171.982
+0.21600|-41.7830|-171.972
+0.21400|-41.8370|-171.962
+0.21200|-41.8900|-171.952
+0.21100|-41.9430|-171.941
+0.20800|-41.9970|-171.931
+0.20800|-41.9970|-171.931
+0.20500|-42.1030|-171.910
+0.20400|-42.1030|-171.910
+0.20000|-42.2100|-171.889
+0.20000|-42.2100|-171.889
+0.19700|-42.3160|-171.868
+0.19600|-42.3160|-171.869
+0.19100|-42.4230|-171.848
+0.19000|-42.4240|-171.821
+0.18800|-42.4780|-171.810
+0.18600|-42.5310|-171.800
+0.18300|-42.6380|-171.778
+0.18300|-42.6910|-171.768
+0.18000|-42.7970|-171.746
+0.18000|-42.8510|-171.736
+0.17700|-42.9570|-171.714
+0.17700|-43.0100|-171.703
+0.17300|-43.0650|-171.665
+0.17300|-43.1180|-171.654
+0.16900|-43.3310|-171.611
+0.16900|-43.3840|-171.600
+0.16600|-43.4920|-171.550
+0.16400|-43.5450|-171.539
+0.16200|-43.7580|-171.495
+0.16000|-43.8110|-171.484
+0.15800|-44.0240|-171.439
+0.15500|-44.0250|-171.411
+0.15200|-44.1840|-171.377
+0.15100|-44.2370|-171.366
+0.14800|-44.4500|-171.320
+0.14700|-44.4510|-171.292
+0.14400|-44.6100|-171.258
+0.14300|-44.6630|-171.246
+0.14000|-44.8220|-171.211
+0.14000|-44.8760|-171.200
+0.13600|-44.9830|-171.149
+0.13500|-45.0360|-171.137
+0.13400|-45.1950|-171.101
+0.13300|-45.2480|-171.089
+0.13000|-45.4070|-171.054
+0.13000|-45.4600|-171.042
+0.12800|-45.6190|-171.006
+0.12700|-45.6200|-170.978
+0.12500|-45.7790|-170.942
+0.12400|-45.8320|-170.930
+0.12300|-45.9380|-170.905
+0.12200|-45.9910|-170.893
+0.12000|-46.1500|-170.856
+0.12000|-46.1500|-170.856
+0.11800|-46.2550|-170.832
+0.11800|-46.3080|-170.820
+0.11700|-46.4140|-170.795
+0.11600|-46.4670|-170.783
+0.11600|-46.5200|-170.770
+0.11500|-46.5730|-170.758
+0.11400|-46.5740|-170.729
+0.11400|-46.5740|-170.729
+0.11200|-46.6800|-170.704
+0.11200|-46.6800|-170.704
+0.11200|-46.7320|-170.692
+0.11200|-46.7320|-170.692
+0.11100|-46.7850|-170.679
+0.11100|-46.7850|-170.679
+0.11100|-46.8380|-170.667
+0.11100|-46.8380|-170.667
+0.11000|-46.8910|-170.654
+0.11000|-46.8910|-170.654
+0.11000|-46.9440|-170.642
+0.11000|-46.9440|-170.642
+0.11000|-46.9970|-170.629
+0.11000|-46.9970|-170.629
+0.11000|-47.0500|-170.616
+0.11000|-47.0500|-170.616
+0.10900|-47.1020|-170.604
+0.11000|-47.1550|-170.591
+0.11100|-47.1550|-170.591
+0.11000|-47.2080|-170.578
+0.11100|-47.2080|-170.578
+0.11100|-47.2610|-170.565
+0.11100|-47.2610|-170.565
+0.11000|-47.3150|-170.524
+0.11100|-47.3150|-170.524
+0.11100|-47.3670|-170.511
+0.11100|-47.3670|-170.511
+0.11200|-47.4200|-170.498
+0.11200|-47.4200|-170.498
+0.11200|-47.5260|-170.472
+0.11300|-47.5260|-170.472
+0.11200|-47.6310|-170.446
+0.11200|-47.6310|-170.446
+0.11300|-47.6840|-170.433
+0.11200|-47.7370|-170.421
+0.11300|-47.7900|-170.408
+0.11300|-47.7900|-170.408
+0.11400|-47.8950|-170.381
+0.11300|-47.9480|-170.368
+0.11300|-48.0530|-170.342
+0.11300|-48.0010|-170.326
+0.11200|-48.1600|-170.287
+0.11200|-48.1600|-170.287
+0.11200|-48.3180|-170.247
+0.11200|-48.3180|-170.247
+0.11100|-48.4240|-170.191
+0.11100|-48.4770|-170.178
+0.11100|-48.5820|-170.151
+0.11200|-48.5820|-170.151
+0.11000|-48.7400|-170.111
+0.11000|-48.7930|-170.098
+0.11100|-48.8980|-170.071
+0.11000|-48.9510|-170.057
+0.10800|-49.0040|-170.014
+0.10800|-49.0560|-170.001
+0.10800|-49.1620|-169.974
+0.10800|-49.1620|-169.974
+0.10800|-49.2670|-169.946
+0.10600|-49.2670|-169.917
+0.10600|-49.3200|-169.903
+0.10600|-49.3200|-169.903
+0.10600|-49.4250|-169.876
+0.10600|-49.4250|-169.876
+0.10600|-49.4780|-169.862
+0.10600|-49.4780|-169.862
+0.10600|-49.5300|-169.848
+0.10600|-49.5300|-169.848
+0.10600|-49.4780|-169.832
+0.10600|-49.4780|-169.832
+0.10600|-49.4780|-169.832
+0.10600|-49.4780|-169.832
+0.10700|-49.4780|-169.832
+0.10700|-49.4780|-169.832
+0.10700|-49.4780|-169.832
+0.10700|-49.4780|-169.832
+0.10700|-49.4780|-169.832
+0.10700|-49.4780|-169.832
+0.10800|-49.4780|-169.832
+0.10800|-49.4780|-169.832
+0.10800|-49.4780|-169.832
+0.10800|-49.4780|-169.832
+0.10900|-49.4780|-169.832
+0.10900|-49.4780|-169.832
+0.10900|-49.4780|-169.832
+0.10900|-49.4780|-169.832
+0.10900|-49.4780|-169.832
+0.10900|-49.4780|-169.832
+0.10900|-49.4780|-169.832
+0.10900|-49.4780|-169.832
+0.10800|-49.4260|-169.816
+0.10800|-49.4260|-169.816
+0.10800|-49.4260|-169.816
+0.10900|-49.4260|-169.816
+0.10900|-49.4260|-169.816
+0.10900|-49.4260|-169.816
+0.10900|-49.4260|-169.816
+0.10900|-49.4260|-169.816
+0.11000|-49.4260|-169.816
+0.11100|-49.4260|-169.816
+0.11000|-49.4790|-169.802
+0.11000|-49.4790|-169.802
+0.11100|-49.4790|-169.802
+0.11100|-49.4790|-169.802
+0.11100|-49.5310|-169.788
+0.11100|-49.5310|-169.788
+0.11100|-49.4790|-169.772
+0.11000|-49.5320|-169.758
+0.11200|-49.5320|-169.758
+0.11100|-49.5840|-169.744
+0.11300|-49.5840|-169.744
+0.11300|-49.5840|-169.744
+0.11400|-49.6370|-169.730
+0.11400|-49.6370|-169.730
+0.11500|-49.6890|-169.716
+0.11600|-49.6890|-169.716
+0.11500|-49.6900|-169.686
+0.11600|-49.6900|-169.686
+0.11700|-49.7420|-169.672
+0.11700|-49.7420|-169.672
+0.11900|-49.7950|-169.658
+0.12000|-49.7950|-169.658
+0.12000|-49.8480|-169.644
+0.12300|-49.8480|-169.644
+0.12300|-49.8480|-169.644
+0.12500|-49.8480|-169.643
+0.12600|-49.8480|-169.643
+0.12600|-49.7950|-169.627
+0.12800|-49.7950|-169.627
+0.13000|-49.7950|-169.627
+0.13000|-49.7950|-169.627
+0.13100|-49.8480|-169.613
+0.13100|-49.8480|-169.613
+0.13300|-49.8480|-169.613
+0.13400|-49.8480|-169.612
+0.13600|-49.8480|-169.612
+0.13700|-49.8480|-169.612
+0.13900|-49.8480|-169.612
+0.13900|-49.8480|-169.612
+0.14200|-49.7950|-169.626
+0.14200|-49.7950|-169.626
+0.14300|-49.7950|-169.626
+0.14400|-49.7950|-169.625
+0.14500|-49.7950|-169.625
+0.14500|-49.6910|-169.624
+0.14600|-49.6910|-169.623
+0.14600|-49.6910|-169.623
+0.14900|-49.6380|-169.637
+0.14900|-49.6380|-169.637
+0.15200|-49.5860|-169.651
+0.15200|-49.5860|-169.651
+0.15500|-49.5330|-169.664
+0.15500|-49.5330|-169.664
+0.15700|-49.4810|-169.678
+0.15800|-49.4810|-169.678
+0.16000|-49.4280|-169.692
+0.16100|-49.4280|-169.692
+0.16300|-49.3760|-169.705
+0.16400|-49.3760|-169.705
+0.16600|-49.3230|-169.719
+0.16600|-49.3230|-169.719
+0.16900|-49.2710|-169.732
+0.17000|-49.2180|-169.746
+0.17200|-49.1650|-169.760
+0.17200|-49.1650|-169.760
+0.17300|-49.1650|-169.760
+0.17500|-49.1130|-169.773
+0.17500|-49.1130|-169.773
+0.17700|-49.0600|-169.787
+0.17900|-49.0080|-169.800
+0.17900|-49.0080|-169.800
+0.18000|-49.0080|-169.800
+0.18200|-48.9550|-169.814
+0.18000|-48.9030|-169.798
+0.18200|-48.8500|-169.812
+0.18200|-48.8500|-169.812
+0.18400|-48.7980|-169.825
+0.18600|-48.7450|-169.839
+0.18600|-48.7450|-169.839
+0.18800|-48.6930|-169.852
+0.18800|-48.6930|-169.852
+0.19000|-48.6400|-169.865
+0.19200|-48.5870|-169.879
+0.19600|-48.4820|-169.906
+0.19600|-48.4820|-169.906
+0.19900|-48.3770|-169.932
+0.20200|-48.3240|-169.946
+0.20500|-48.2190|-169.972
+0.20800|-48.1660|-169.985
+0.21100|-48.0610|-170.012
+0.21100|-48.0610|-170.012
+0.21700|-47.9030|-170.051
+0.21700|-47.9030|-170.051
+0.22100|-47.7970|-170.077
+0.22300|-47.7450|-170.090
+0.22700|-47.6390|-170.117
+0.22700|-47.6390|-170.117
+0.23300|-47.4810|-170.155
+0.23300|-47.4810|-170.155
+0.24100|-47.2700|-170.207
+0.24300|-47.2170|-170.220
+0.25200|-46.9530|-170.284
+0.25400|-46.9010|-170.297
+0.25800|-46.7950|-170.322
+0.25900|-46.7420|-170.335
+0.26700|-46.5310|-170.385
+0.26800|-46.4780|-170.398
+0.27600|-46.2670|-170.448
+0.27800|-46.2140|-170.460
+0.28500|-46.0020|-170.510
+0.28700|-45.9490|-170.522
+0.29300|-45.7380|-170.571
+0.29600|-45.6850|-170.583
+0.30200|-45.4730|-170.632
+0.30400|-45.4200|-170.644
+0.31300|-45.2610|-170.708
+0.31500|-45.2080|-170.720
+0.32200|-44.9960|-170.768
+0.32400|-44.9430|-170.780
+0.33000|-44.7310|-170.828
+0.33300|-44.6780|-170.839
+0.34300|-44.4650|-170.914
+0.35100|-44.1990|-170.972
+0.35300|-44.1460|-170.984
+0.36000|-43.9340|-171.030
+0.36200|-43.8810|-171.041
+0.37000|-43.7210|-171.102
+0.37200|-43.6670|-171.114
+0.38000|-43.4020|-171.170
+0.38200|-43.3490|-171.182
