-50.2020|-92.7280|-61.0230
-50.1790|-92.7230|-61.0720
-50.1560|-92.7170|-61.1210
-50.1330|-92.7110|-61.1700
-50.1330|-92.7110|-61.1700
-50.1540|-92.7060|-61.2400
-50.1540|-92.7060|-61.2400
-50.1760|-92.7000|-61.3090
-50.1760|-92.7000|-61.3090
-50.1970|-92.6940|-61.3790
-50.1970|-92.6940|-61.3790
-50.1740|-92.6880|-61.4280
-50.1950|-92.6830|-61.4970
-50.1950|-92.6830|-61.4970
-50.1720|-92.6770|-61.5460
-50.1720|-92.6770|-61.5460
-50.1720|-92.6770|-61.5460
-50.1930|-92.6710|-61.6160
-50.1930|-92.6710|-61.6160
-50.1700|-92.6650|-61.6650
-50.1470|-92.6590|-61.7130
-50.1900|-92.6590|-61.7340
-50.1670|-92.6530|-61.7830
-50.1440|-92.6470|-61.8320
-50.1440|-92.6470|-61.8320
-50.1650|-92.6410|-61.9010
-50.1650|-92.6410|-61.9010
-50.1390|-92.5810|-61.9560
-50.1160|-92.5750|-62.0050
-50.1370|-92.5690|-62.0750
-50.1140|-92.5630|-62.1230
-50.1350|-92.5570|-62.1930
-50.1110|-92.5510|-62.2420
-50.1320|-92.5450|-62.3110
-50.1090|-92.5390|-62.3600
-50.1290|-92.5330|-62.4290
-50.1060|-92.5270|-62.4780
-50.1010|-92.4600|-62.6030
-50.1010|-92.4600|-62.6030
-50.0980|-92.4480|-62.7210
-50.0750|-92.4410|-62.7690
-50.0290|-92.4290|-62.8670
-50.0720|-92.4290|-62.8880
-50.0000|-92.3560|-63.0400
-50.0430|-92.3560|-63.0600
-49.9730|-92.3360|-63.2070
-50.0170|-92.3360|-63.2270
-49.9440|-92.2630|-63.3800
-49.9870|-92.2630|-63.4000
-49.9840|-92.2500|-63.5180
-49.9610|-92.2430|-63.5670
-49.9570|-92.2300|-63.6850
-49.9770|-92.2230|-63.7540
-49.9740|-92.2100|-63.8720
-49.9710|-92.1560|-63.8780
-49.9670|-92.1420|-63.9960
-49.9440|-92.1360|-64.0440
-49.9400|-92.1220|-64.1620
-49.9170|-92.1150|-64.2110
-49.8870|-92.0410|-64.3830
-49.9290|-92.0410|-64.4040
-49.9020|-92.0200|-64.5700
-49.9020|-92.0200|-64.5700
-49.8720|-91.9450|-64.7420
-49.8910|-91.9380|-64.8110
-49.8870|-91.9240|-64.9290
-49.8630|-91.9160|-64.9780
-49.8320|-91.8410|-65.1500
-49.8320|-91.8410|-65.1500
-49.8050|-91.8190|-65.3160
-49.8240|-91.8120|-65.3850
-49.7500|-91.7360|-65.5360
-49.7270|-91.7290|-65.5850
-49.6990|-91.7060|-65.7510
-49.6750|-91.6990|-65.7990
-49.6670|-91.6300|-65.9230
-49.6440|-91.6230|-65.9710
-49.5730|-91.6000|-66.1160
-49.6150|-91.6000|-66.1370
-49.5450|-91.5770|-66.2820
-49.5210|-91.5690|-66.3300
-49.4480|-91.4920|-66.4820
-49.4240|-91.4850|-66.5300
-49.3740|-91.4150|-66.6330
-49.3510|-91.4070|-66.6820
-49.2800|-91.3840|-66.8270
-49.2570|-91.3760|-66.8750
-49.1870|-91.3520|-67.0200
-49.1630|-91.3440|-67.0680
-49.0660|-91.2580|-67.2680
-49.0430|-91.2500|-67.3160
-48.9690|-91.1710|-67.4680
-48.9460|-91.1630|-67.5160
-48.8340|-91.1380|-67.6410
-48.8110|-91.1300|-67.6890
-48.7400|-91.1050|-67.8340
-48.7170|-91.0970|-67.8830
-48.6670|-91.0260|-67.9860
-48.6430|-91.0170|-68.0340
-48.5320|-90.9920|-68.1590
-48.5090|-90.9830|-68.2070
-48.4590|-90.9120|-68.3100
-48.4350|-90.9040|-68.3580
-48.3480|-90.8870|-68.4350
-48.3240|-90.8780|-68.4830
-48.3010|-90.8690|-68.5320
-48.2770|-90.8610|-68.5800
-48.1900|-90.8430|-68.6570
-48.1900|-90.8430|-68.6570
-48.1430|-90.8260|-68.7530
-48.1430|-90.8260|-68.7530
-48.0790|-90.8170|-68.7820
-48.0550|-90.8080|-68.8300
-47.9880|-90.7450|-68.8650
-47.9650|-90.7360|-68.9130
-47.9010|-90.7270|-68.9420
-47.9010|-90.7270|-68.9420
-47.8130|-90.7090|-69.0190
-47.8130|-90.7090|-69.0190
-47.7260|-90.6920|-69.0960
-47.6850|-90.6920|-69.0760
-47.5980|-90.6740|-69.1530
-47.5980|-90.6740|-69.1530
-47.5080|-90.6010|-69.2370
-47.4670|-90.6010|-69.2170
-47.3800|-90.5830|-69.2940
-47.3390|-90.5830|-69.2750
-47.2750|-90.5740|-69.3040
-47.2120|-90.5650|-69.3320
-47.0840|-90.5470|-69.3900
-47.0840|-90.5470|-69.3900
-46.9800|-90.5370|-69.4000
-46.9160|-90.5280|-69.4290
-46.8120|-90.5190|-69.4390
-46.8120|-90.5190|-69.4390
-46.7080|-90.5100|-69.4490
-46.6440|-90.5000|-69.4780
-46.5810|-90.4910|-69.5070
-46.5400|-90.4910|-69.4880
-46.4770|-90.4820|-69.5180
-46.4130|-90.4720|-69.5470
-46.3470|-90.4090|-69.5830
-46.3470|-90.4090|-69.5830
-46.2430|-90.3990|-69.5930
-46.2200|-90.3900|-69.6420
-46.1160|-90.3810|-69.6520
-46.1160|-90.3810|-69.6520
-46.0130|-90.3710|-69.6630
-46.0130|-90.3710|-69.6630
-45.9090|-90.3620|-69.6730
-45.8460|-90.3520|-69.7030
-45.7830|-90.3420|-69.7330
-45.7420|-90.3420|-69.7140
-45.6380|-90.3330|-69.7250
-45.6160|-90.3230|-69.7730
-45.5130|-90.3140|-69.7850
-45.4720|-90.3140|-69.7660
-45.3660|-90.2500|-69.7840
-45.3250|-90.2500|-69.7650
-45.2220|-90.2400|-69.7760
-45.1810|-90.2400|-69.7580
-45.0780|-90.2310|-69.7690
-45.0370|-90.2310|-69.7510
-44.8930|-90.2210|-69.7440
-44.8310|-90.2110|-69.7740
-44.7500|-90.2110|-69.7370
-44.7090|-90.2110|-69.7190
-44.5650|-90.2020|-69.7120
-44.5250|-90.2020|-69.6940
-44.3810|-90.1920|-69.6880
-44.3810|-90.1920|-69.6880
-44.2590|-90.1920|-69.6330
-44.2190|-90.1920|-69.6150
-44.0750|-90.1820|-69.6090
-44.0350|-90.1820|-69.5910
-43.9530|-90.1820|-69.5550
-43.9130|-90.1820|-69.5370
-43.7910|-90.1820|-69.4830
-43.7910|-90.1820|-69.4830
-43.6690|-90.1820|-69.4290
-43.6280|-90.1820|-69.4110
-43.5470|-90.1820|-69.3750
-43.5060|-90.1820|-69.3570
-43.3840|-90.1820|-69.3040
-43.3430|-90.1820|-69.2860
-43.2620|-90.1820|-69.2500
-43.2210|-90.1820|-69.2330
-43.0990|-90.1820|-69.1790
-43.0580|-90.1820|-69.1620
-42.9570|-90.1920|-69.0600
-42.9160|-90.1920|-69.0420
-42.8340|-90.1920|-69.0070
-42.7930|-90.1920|-68.9890
-42.6710|-90.1920|-68.9360
-42.6300|-90.1920|-68.9190
-42.5280|-90.2020|-68.8170
-42.4870|-90.2020|-68.8000
-42.3850|-90.2110|-68.6980
-42.3440|-90.2110|-68.6810
-42.3030|-90.2110|-68.6630
-42.2620|-90.2110|-68.6460
-42.1810|-90.2310|-68.4950
-42.1400|-90.2310|-68.4780
-42.0780|-90.2400|-68.3940
-42.0370|-90.2400|-68.3770
-41.9350|-90.2500|-68.2760
-41.9550|-90.2600|-68.2260
-41.8940|-90.2690|-68.1430
-41.8520|-90.2690|-68.1250
-41.7700|-90.2890|-67.9750
-41.7280|-90.2890|-67.9580
-41.6250|-90.3170|-67.7410
-41.6250|-90.3170|-67.7410
-41.5410|-90.3360|-67.5910
-41.5410|-90.3360|-67.5910
-41.4580|-90.3550|-67.4410
-41.4360|-90.3640|-67.3740
-41.3740|-90.3740|-67.2910
-41.3520|-90.3830|-67.2240
-41.3100|-90.4020|-67.0910
-41.2680|-90.4020|-67.0740
-41.2250|-90.4200|-66.9410
-41.2450|-90.4290|-66.8910
-41.2020|-90.4480|-66.7580
-41.1600|-90.4480|-66.7410
-41.1590|-90.4660|-66.6250
-41.1370|-90.4750|-66.5580
-41.0930|-90.4940|-66.4250
-41.1130|-90.5030|-66.3750
-41.0690|-90.5210|-66.2420
-41.0890|-90.5300|-66.1930
-41.0230|-90.5570|-65.9930
-41.0010|-90.5660|-65.9260
-40.9790|-90.5740|-65.8590
-40.9990|-90.5830|-65.8100
-40.9540|-90.6010|-65.6760
-40.9320|-90.6100|-65.6100
-40.8870|-90.6270|-65.4760
-40.8640|-90.6360|-65.4100
-40.8190|-90.6530|-65.2770
-40.7770|-90.6530|-65.2600
-40.7310|-90.6710|-65.1260
-40.7510|-90.6790|-65.0770
-40.7050|-90.6970|-64.9430
-40.6820|-90.7050|-64.8770
-40.6360|-90.7220|-64.7430
-40.6590|-90.7850|-64.6870
-40.6130|-90.8020|-64.5530
-40.5890|-90.8100|-64.4860
-40.5860|-90.8270|-64.3700
-40.5620|-90.8350|-64.3030
-40.5590|-90.8520|-64.1860
-40.5350|-90.8600|-64.1200
-40.4910|-90.9310|-63.9800
-40.5100|-90.9390|-63.9290
-40.4630|-90.9550|-63.7960
-40.4630|-90.9550|-63.7960
-40.4350|-90.9800|-63.6120
-40.4120|-90.9880|-63.5460
-40.4070|-91.0040|-63.4290
-40.3860|-91.0660|-63.3550
-40.3810|-91.0820|-63.2380
-40.3380|-91.0820|-63.2220
-40.3280|-91.1140|-62.9880
-40.3040|-91.1220|-62.9210
-40.3020|-91.1910|-62.7970
-40.2580|-91.1910|-62.7810
-40.2720|-91.2150|-62.6130
-40.2290|-91.2150|-62.5970
-40.2430|-91.2380|-62.4300
-40.2180|-91.2460|-62.3630
-40.2150|-91.3150|-62.2390
-40.1720|-91.3150|-62.2220
-40.1660|-91.3300|-62.1050
-40.1410|-91.3380|-62.0380
-40.1360|-91.3530|-61.9210
-40.1130|-91.4140|-61.8480
-40.1070|-91.4290|-61.7310
-40.1070|-91.4290|-61.7310
-40.0760|-91.4520|-61.5460
-40.0330|-91.4520|-61.5300
-40.0260|-91.4660|-61.4130
-40.0010|-91.4740|-61.3460
-39.9970|-91.5420|-61.2220
-39.9720|-91.5490|-61.1550
-39.9660|-91.5640|-61.0380
-39.9660|-91.5640|-61.0380
-39.9150|-91.5780|-60.9040
-39.9360|-91.6390|-60.8470
-39.9480|-91.6610|-60.6790
-39.9040|-91.6610|-60.6620
-39.8970|-91.6750|-60.5450
-39.9160|-91.6820|-60.4940
-39.9090|-91.6960|-60.3770
-39.8830|-91.7030|-60.3100
-39.9230|-91.7710|-60.2020
-39.8970|-91.7780|-60.1350
-39.8710|-91.7850|-60.0680
-39.8400|-91.8590|-59.8770
-39.8590|-91.8660|-59.8260
-39.8330|-91.8730|-59.7590
-39.8060|-91.8790|-59.6930
-39.7990|-91.8930|-59.5750
-39.7990|-91.8930|-59.5750
-39.7910|-91.9060|-59.4570
-39.7650|-91.9130|-59.3900
-39.7410|-91.9730|-59.3170
-39.7140|-91.9800|-59.2500
-39.6880|-91.9860|-59.1830
-39.7060|-91.9930|-59.1320
-39.6980|-92.0060|-59.0140
-39.6980|-92.0060|-59.0140
-39.6740|-92.0670|-58.9410
-39.6480|-92.0730|-58.8740
-39.6390|-92.0860|-58.7560
-39.6390|-92.0860|-58.7560
-39.6310|-92.0990|-58.6380
-39.6310|-92.0990|-58.6380
-39.6220|-92.1110|-58.5200
-39.5770|-92.1110|-58.5040
-39.5710|-92.1780|-58.3800
-39.5710|-92.1780|-58.3800
-39.5620|-92.1900|-58.2620
-39.5170|-92.1900|-58.2450
-39.5080|-92.2030|-58.1280
-39.5080|-92.2030|-58.1280
-39.4830|-92.2630|-58.0540
-39.4290|-92.2750|-57.9200
-39.4290|-92.2750|-57.9200
-39.3740|-92.2870|-57.7860
-39.3470|-92.2930|-57.7190
-39.3190|-92.2990|-57.6520
-39.2760|-92.3530|-57.6290
-39.2490|-92.3590|-57.5620
-39.2670|-92.3650|-57.5110
-39.2390|-92.3710|-57.4440
-39.1940|-92.3710|-57.4280
-39.1660|-92.3770|-57.3610
-39.1660|-92.3770|-57.3610
-39.1410|-92.4370|-57.2870
-39.1130|-92.4430|-57.2200
-39.0850|-92.4490|-57.1530
-39.0390|-92.4490|-57.1370
-39.0110|-92.4550|-57.0700
-38.9660|-92.4550|-57.0540
-38.9380|-92.4610|-56.9870
-38.9100|-92.4670|-56.9200
-38.8640|-92.4670|-56.9040
-38.8360|-92.4720|-56.8370
-38.7920|-92.5260|-56.8150
-38.7640|-92.5320|-56.7480
-38.7360|-92.5380|-56.6810
-38.6900|-92.5380|-56.6650
-38.6440|-92.5380|-56.6490
-38.6160|-92.5440|-56.5820
-38.5700|-92.5440|-56.5660
-38.5240|-92.5440|-56.5500
-38.4490|-92.5490|-56.4680
-38.4030|-92.5490|-56.4520
-38.3600|-92.6030|-56.4300
-38.3310|-92.6090|-56.3630
-38.2390|-92.6090|-56.3310
-38.2390|-92.6090|-56.3310
-38.1640|-92.6150|-56.2490
-38.1180|-92.6150|-56.2330
-38.1180|-92.6150|-56.2330
-37.9970|-92.6200|-56.1350
-37.9970|-92.6200|-56.1350
-37.9220|-92.6260|-56.0520
-37.8760|-92.6260|-56.0370
-37.7840|-92.6260|-56.0060
-37.7370|-92.6260|-55.9900
-37.6620|-92.6320|-55.9080
-37.6620|-92.6320|-55.9080
-37.5230|-92.6320|-55.8620
-37.5230|-92.6320|-55.8620
-37.3870|-92.6860|-55.8090
-37.3400|-92.6860|-55.7940
-37.2020|-92.6860|-55.7480
-37.1550|-92.6860|-55.7320
-37.0160|-92.6860|-55.6860
-36.9700|-92.6860|-55.6710
-36.8310|-92.6860|-55.6260
-36.8310|-92.6860|-55.6260
-36.6460|-92.6860|-55.5650
-36.5990|-92.6860|-55.5500
-36.4430|-92.6800|-55.5570
-36.3970|-92.6800|-55.5420
-36.2110|-92.6800|-55.4820
-36.2110|-92.6800|-55.4820
-36.0720|-92.6800|-55.4370
-36.0260|-92.6800|-55.4230
-35.8700|-92.6740|-55.4300
-35.8240|-92.6740|-55.4150
-35.7310|-92.6740|-55.3860
-35.6840|-92.6740|-55.3710
-35.5750|-92.6690|-55.3930
-35.5290|-92.6690|-55.3780
-35.4360|-92.6690|-55.3490
-35.4200|-92.6630|-55.4010
-35.3270|-92.6630|-55.3720
-35.3100|-92.6570|-55.4230
-35.2180|-92.6570|-55.3940
-35.2180|-92.6570|-55.3940
-35.1090|-92.6520|-55.4170
-35.0620|-92.6520|-55.4030
-35.0000|-92.6460|-55.4400
-35.0000|-92.6460|-55.4400
-34.8750|-92.6340|-55.5140
-34.8750|-92.6340|-55.5140
-34.8130|-92.6290|-55.5520
-34.7660|-92.6290|-55.5370
-34.7500|-92.6230|-55.5890
-34.7340|-92.6170|-55.6410
-34.6720|-92.6110|-55.6780
-34.6720|-92.6110|-55.6780
-34.6100|-92.6050|-55.7150
-34.6100|-92.6050|-55.7150
-34.5460|-92.5450|-55.7590
-34.5300|-92.5390|-55.8110
-34.4520|-92.5270|-55.9000
-34.4520|-92.5270|-55.9000
-34.3280|-92.5150|-55.9750
-34.3280|-92.5150|-55.9750
-34.2350|-92.4970|-56.1160
-34.1880|-92.4970|-56.1020
-34.1110|-92.4850|-56.1910
-34.0650|-92.4850|-56.1770
-33.9260|-92.4660|-56.3040
-33.9100|-92.4600|-56.3560
-33.7710|-92.4410|-56.4830
-33.7090|-92.4350|-56.5210
-33.5840|-92.3680|-56.6030
-33.5230|-92.3620|-56.6410
-33.4000|-92.3490|-56.7170
-33.3390|-92.3430|-56.7550
-33.1990|-92.2690|-56.8890
-33.1830|-92.2630|-56.9410
-33.0610|-92.2500|-57.0170
-33.0000|-92.2430|-57.0550
-32.8630|-92.2230|-57.1830
-32.8000|-92.1630|-57.2280
-32.6780|-92.1490|-57.3040
-32.6630|-92.1420|-57.3560
-32.4780|-92.0680|-57.4780
-32.4630|-92.0610|-57.5290
-32.3270|-92.0410|-57.6580
-32.2660|-92.0340|-57.6960
-32.1430|-91.9660|-57.7800
-32.0820|-91.9590|-57.8180
-31.9470|-91.9380|-57.9470
-31.8860|-91.9310|-57.9860
-31.7490|-91.8550|-58.1220
-31.7340|-91.8480|-58.1730
-31.6140|-91.8340|-58.2510
-31.5990|-91.8270|-58.3030
-31.4330|-91.8120|-58.3670
-31.4190|-91.8050|-58.4190
-31.2370|-91.7290|-58.5430
-31.1770|-91.7210|-58.5810
-31.0570|-91.7060|-58.6590
-30.9980|-91.6990|-58.6980
-30.8170|-91.6230|-58.8220
-30.8170|-91.6230|-58.8220
-30.6380|-91.6000|-58.9400
-30.5930|-91.6000|-58.9270
-30.4740|-91.5850|-59.0060
-30.4130|-91.5230|-59.0520
-30.2800|-91.5000|-59.1820
-30.2350|-91.5000|-59.1700
-30.1170|-91.4850|-59.2490
-30.0570|-91.4770|-59.2880
-29.9370|-91.4070|-59.3740
-29.8780|-91.3990|-59.4140
-29.7160|-91.3840|-59.4810
-29.7010|-91.3760|-59.5330
-29.5390|-91.3600|-59.6000
-29.4800|-91.3520|-59.6390
-29.3160|-91.2820|-59.7140
-29.3020|-91.2740|-59.7660
-29.1400|-91.2580|-59.8330
-29.0820|-91.2500|-59.8730
-28.9650|-91.2330|-59.9530
-28.9200|-91.2330|-59.9410
-28.7430|-91.1550|-60.0680
-28.6850|-91.1460|-60.1080
-28.6410|-91.1460|-60.0970
-28.4660|-91.1220|-60.2170
-28.4080|-91.1130|-60.2570
-28.3050|-91.1050|-60.2860
-28.2470|-91.0970|-60.3260
-28.0290|-91.0710|-60.4360
-27.9850|-91.0710|-60.4240
-27.8100|-90.9920|-60.5530
-27.7520|-90.9830|-60.5930
-27.6370|-90.9660|-60.6740
-27.5920|-90.9660|-60.6630
-27.4180|-90.8870|-60.7920
-27.3610|-90.8780|-60.8330
-27.2460|-90.8610|-60.9140
-27.1880|-90.8520|-60.9550
-27.0300|-90.8340|-61.0260
-26.9720|-90.8260|-61.0660
-26.8120|-90.7540|-61.1440
-26.7550|-90.7450|-61.1850
-26.6410|-90.7270|-61.2670
-26.5970|-90.7270|-61.2560
-26.4710|-90.7010|-61.3910
-26.4270|-90.7010|-61.3800
-26.2550|-90.6200|-61.5100
-26.1980|-90.6110|-61.5510
-26.0970|-90.6010|-61.5820
-26.0410|-90.5920|-61.6230
-25.8840|-90.5740|-61.6950
-25.8270|-90.5650|-61.7370
-25.6580|-90.5370|-61.8610
-25.6020|-90.5280|-61.9030
-25.2630|-90.4180|-62.1590
-25.2070|-90.4090|-62.2010
-25.0510|-90.3900|-62.2740
-25.0390|-90.3810|-62.3260
-24.9270|-90.3620|-62.4100
-24.9150|-90.3520|-62.4620
-24.7900|-90.2690|-62.6050
-24.7340|-90.2600|-62.6470
-24.6660|-90.2400|-62.7410
-24.6540|-90.2310|-62.7930
-24.5870|-90.2110|-62.8870
-24.5310|-90.2020|-62.9290
-24.5190|-90.1920|-62.9810
-24.4640|-90.1820|-63.0230
-24.4390|-90.1620|-63.1270
-24.4270|-90.1530|-63.1790
-24.4270|-90.1530|-63.1790
-24.3460|-90.0690|-63.3320
-24.3340|-90.0590|-63.3840
-24.3100|-90.0390|-63.4880
-24.2980|-90.0290|-63.5400
-24.2740|-90.0090|-63.6440
-24.2620|-89.9990|-63.6960
-24.1950|-89.9790|-63.7900
-24.1830|-89.9690|-63.8420
-24.1460|-89.9380|-63.9980
-24.1340|-89.9280|-64.0500
-24.1090|-89.8530|-64.1610
-24.0970|-89.8430|-64.2130
-24.0610|-89.8120|-64.3690
-24.0490|-89.8020|-64.4210
-24.0130|-89.7700|-64.5770
-24.0130|-89.7700|-64.5770
-23.9640|-89.7280|-64.7850
-23.9640|-89.7280|-64.7850
-23.9710|-89.6970|-64.9500
-23.9590|-89.6860|-65.0020
-23.9230|-89.6540|-65.1580
-23.9110|-89.6430|-65.2100
-23.8750|-89.6110|-65.3660
-23.8630|-89.6000|-65.4180
-23.8690|-89.5680|-65.5830
-23.8570|-89.5570|-65.6350
-23.8190|-89.4700|-65.7970
-23.8070|-89.4590|-65.8490
-23.8130|-89.4260|-66.0150
-23.8010|-89.4150|-66.0660
-23.8070|-89.3820|-66.2320
-23.7950|-89.3710|-66.2830
-23.8000|-89.3370|-66.4480
-23.8300|-89.3260|-66.5100
-23.8530|-89.2700|-66.7880
-23.8410|-89.2580|-66.8400
-23.9170|-89.2130|-67.0760
-23.9030|-89.1470|-67.1350
-23.9620|-89.1240|-67.2580
-23.9500|-89.1130|-67.3100
-24.0080|-89.0900|-67.4330
-24.0380|-89.0780|-67.4940
-24.0960|-89.0550|-67.6180
-24.0960|-89.0550|-67.6180
-24.1540|-89.0320|-67.7410
-24.1420|-89.0200|-67.7920
-24.2120|-89.0080|-67.8640
-24.2410|-88.9960|-67.9250
-24.2690|-88.9850|-67.9870
-24.3110|-88.9850|-67.9970
-24.2980|-88.9730|-68.0480
-24.3970|-88.9490|-68.1810
-24.3970|-88.9490|-68.1810
-24.4670|-88.9370|-68.2530
-24.4670|-88.9370|-68.2530
-24.5360|-88.9260|-68.3250
-24.5360|-88.9260|-68.3250
-24.6060|-88.9140|-68.3960
-24.6060|-88.9140|-68.3960
-24.6470|-88.9140|-68.4060
-24.6880|-88.9140|-68.4170
-24.6880|-88.9140|-68.4170
-24.7700|-88.9140|-68.4370
-24.8110|-88.9140|-68.4470
-24.8520|-88.9140|-68.4570
-24.8520|-88.9140|-68.4570
-24.8940|-88.9140|-68.4680
-24.8940|-88.9140|-68.4680
-24.9350|-88.9140|-68.4780
-24.9350|-88.9140|-68.4780
-24.9350|-88.9140|-68.4780
-24.9350|-88.9140|-68.4780
-24.9350|-88.9140|-68.4780
-24.9760|-88.9140|-68.4880
-24.9760|-88.9140|-68.4880
-24.9760|-88.9140|-68.4880
-25.0170|-88.9140|-68.4980
-25.0170|-88.9140|-68.4980
-25.0170|-88.9140|-68.4980
-25.0580|-88.9140|-68.5090
-25.0580|-88.9140|-68.5090
-25.0990|-88.9140|-68.5190
-25.1530|-88.9260|-68.4780
-25.1530|-88.9260|-68.4780
-25.2350|-88.9260|-68.4990
-25.2760|-88.9260|-68.5090
-25.3170|-88.9260|-68.5190
-25.3580|-88.9260|-68.5300
-25.4530|-88.9370|-68.4990
-25.4530|-88.9370|-68.4990
-25.5900|-88.9490|-68.4790
-25.6310|-88.9490|-68.4900
-25.7540|-88.9490|-68.5220
-25.8080|-88.9610|-68.4810
-25.9720|-88.9610|-68.5240
-26.0680|-88.9730|-68.4940
-26.2460|-88.9850|-68.4850
-26.3280|-88.9850|-68.5070
-26.5470|-88.9960|-68.5100
-26.5880|-88.9960|-68.5210
-26.7650|-89.0080|-68.5140
-26.8070|-89.0080|-68.5250
-27.0810|-89.0320|-68.4890
-27.3410|-89.0430|-68.5040
-27.4230|-89.0430|-68.5270
-27.6830|-89.0550|-68.5440
-27.7390|-89.0670|-68.5040
-27.9990|-89.0780|-68.5220
-28.0400|-89.0780|-68.5330
-28.3150|-89.1010|-68.5010
-28.3970|-89.1010|-68.5240
-28.6170|-89.1130|-68.5310
-28.7140|-89.1240|-68.5040
-28.9750|-89.1360|-68.5240
-29.0720|-89.1470|-68.4970
-29.3890|-89.1700|-68.4790
-29.4860|-89.1820|-68.4520
-29.6660|-89.1930|-68.4500
-29.7630|-89.2040|-68.4240
-29.9430|-89.2160|-68.4220
-29.9990|-89.2270|-68.3830
-30.1940|-89.2500|-68.3310
-30.2350|-89.2500|-68.3430
-30.3900|-89.2720|-68.2790
-30.3900|-89.2720|-68.2790
-30.4870|-89.2830|-68.2530
-30.5030|-89.2950|-68.2020
-30.5600|-89.3060|-68.1640
-30.5750|-89.3170|-68.1130
-30.6320|-89.3280|-68.0750
-30.6320|-89.3280|-68.0750
-30.6470|-89.3390|-68.0240
-30.6470|-89.3390|-68.0240
-30.6370|-89.3610|-67.9100
-30.6370|-89.3610|-67.9100
-30.6680|-89.3830|-67.8080
-30.6680|-89.3830|-67.8080
-30.6990|-89.4050|-67.7060
-30.7150|-89.4160|-67.6550
-30.7460|-89.4380|-67.5530
-30.7610|-89.4490|-67.5020
-30.7920|-89.4710|-67.4010
-30.8080|-89.4820|-67.3500
-30.8550|-89.5140|-67.1970
-30.8700|-89.5250|-67.1460
-30.9010|-89.5460|-67.0440
-30.9320|-89.5680|-66.9420
-30.9790|-89.5990|-66.7890
-30.9940|-89.6100|-66.7380
-31.0720|-89.6630|-66.4830
-31.0880|-89.6730|-66.4320
-31.1340|-89.7040|-66.2790
-31.1680|-89.7790|-66.1700
-31.2300|-89.8200|-65.9660
-31.2460|-89.8300|-65.9150
-31.3080|-89.8710|-65.7110
-31.3390|-89.8910|-65.6090
-31.4010|-89.9310|-65.4040
-31.4170|-89.9410|-65.3530
-31.4950|-89.9910|-65.0980
-31.5260|-90.0100|-64.9950
-31.5460|-90.0500|-64.7780
-31.5610|-90.0590|-64.7270
-31.6100|-90.1420|-64.5660
-31.6410|-90.1620|-64.4640
-31.6770|-90.2090|-64.1950
-31.6920|-90.2190|-64.1440
-31.7110|-90.2560|-63.9260
-31.7000|-90.2750|-63.8110
-31.7790|-90.3760|-63.5480
-31.7520|-90.3850|-63.4830
-31.8140|-90.4210|-63.2780
-31.8290|-90.4310|-63.2270
-31.8660|-90.5300|-62.9510
-31.8810|-90.5390|-62.8990
-31.9310|-90.5920|-62.5780
-31.9460|-90.6010|-62.5270
-31.9820|-90.6990|-62.2500
-31.9540|-90.7070|-62.1860
-31.9880|-90.7510|-61.9160
-32.0050|-90.8130|-61.8570
-32.0230|-90.8470|-61.6390
-32.0100|-90.8640|-61.5230
-32.0120|-90.8890|-61.3550
-32.0430|-90.9060|-61.2520
-32.0470|-90.9850|-61.0780
-32.0340|-91.0010|-60.9620
-32.0510|-91.0340|-60.7430
-32.0220|-91.0420|-60.6780
-32.0410|-91.1280|-60.4520
-32.0120|-91.1360|-60.3870
-32.0130|-91.1600|-60.2200
-31.9840|-91.1680|-60.1550
-31.9870|-91.2450|-59.9800
-31.9580|-91.2530|-59.9150
-31.9140|-91.2760|-59.7340
-31.9290|-91.2840|-59.6830
-31.8720|-91.3540|-59.5470
-31.8420|-91.3610|-59.4820
-31.7980|-91.3840|-59.3010
-31.7680|-91.3920|-59.2360
-31.7090|-91.4070|-59.1070
-31.6790|-91.4140|-59.0420
-31.6210|-91.4830|-58.9060
-31.6350|-91.4910|-58.8540
-31.5300|-91.5050|-58.7120
-31.5000|-91.5130|-58.6470
-31.4410|-91.5820|-58.5110
-31.3960|-91.5820|-58.4980
-31.3350|-91.5960|-58.3680
-31.2900|-91.5960|-58.3560
-31.1840|-91.6110|-58.2130
-31.1380|-91.6110|-58.2010
-31.0170|-91.6180|-58.1100
-30.9860|-91.6250|-58.0460
-30.8960|-91.6250|-58.0200
-30.8650|-91.6320|-57.9560
-30.7450|-91.6930|-57.8590
-30.7450|-91.6930|-57.8590
-30.6230|-91.7010|-57.7690
-30.5770|-91.7010|-57.7570
-30.4550|-91.7080|-57.6670
-30.4100|-91.7080|-57.6550
-30.2420|-91.7150|-57.5530
-30.2420|-91.7150|-57.5530
-30.0740|-91.7220|-57.4510
-29.8460|-91.7220|-57.3900
-29.8140|-91.7290|-57.3250
-29.6770|-91.7290|-57.2890
-29.5860|-91.7290|-57.2640
-29.4620|-91.7360|-57.1760
-29.4170|-91.7360|-57.1640
-29.2020|-91.7430|-57.0510
-29.1560|-91.7430|-57.0390
-28.7590|-91.8040|-56.8730
-28.6810|-91.8110|-56.7980
-28.2810|-91.8180|-56.6400
-28.2350|-91.8180|-56.6280
-28.0180|-91.8250|-56.5180
-27.9850|-91.8320|-56.4540
-27.8010|-91.8320|-56.4080
-27.7680|-91.8390|-56.3450
-27.5840|-91.8390|-56.2990
