-208.417|+24.2320|-30.3850
-208.417|+24.2320|-30.3850
-208.360|+24.2320|-30.3000
-208.360|+24.2320|-30.3000
-208.303|+24.2320|-30.2140
-208.246|+24.2320|-30.1280
-208.189|+24.2320|-30.0430
-208.132|+24.2320|-29.9570
-208.076|+24.2320|-29.8710
-207.962|+24.2320|-29.7000
-207.905|+24.2320|-29.6150
-207.848|+24.2320|-29.5290
-207.790|+24.2320|-29.4440
-207.733|+24.2320|-29.3590
-207.676|+24.2320|-29.2730
-207.562|+24.2320|-29.1020
-207.562|+24.2320|-29.1020
-207.447|+24.2320|-28.9320
-207.390|+24.2320|-28.8460
-207.275|+24.2320|-28.6760
-207.217|+24.2320|-28.5910
-207.029|+24.2830|-28.3460
-206.971|+24.2830|-28.2610
-206.798|+24.3850|-28.0060
-206.740|+24.3850|-27.9210
-206.567|+24.4870|-27.6660
-206.509|+24.4870|-27.5810
-206.276|+24.6910|-27.2420
-206.160|+24.6910|-27.0730
-206.101|+24.7930|-26.9880
-205.751|+24.9970|-26.4810
-205.634|+25.0990|-26.3120
-205.340|+25.3020|-25.8910
-205.222|+25.4040|-25.7220
-204.809|+25.6080|-25.1330
-204.631|+25.7100|-24.8810
-204.215|+26.0160|-24.2950
-204.036|+26.1180|-24.0440
-203.498|+26.4230|-23.2920
-203.334|+26.4740|-23.0300
-202.897|+26.6270|-22.4580
-202.716|+26.7290|-22.2080
-202.110|+27.0350|-21.3780
-201.883|+27.0860|-21.0350
-201.088|+27.3920|-19.9610
-200.904|+27.4940|-19.7140
-200.104|+27.6970|-18.6450
-199.856|+27.7990|-18.3170
-199.032|+28.0540|-17.2650
-198.721|+28.0540|-16.8560
-197.652|+28.3590|-15.4740
-197.336|+28.4610|-15.0690
-196.383|+28.6650|-13.8580
-196.000|+28.7670|-13.3750
-194.986|+29.0220|-12.0810
-194.585|+29.0730|-11.6130
-193.218|+29.3780|-9.94300
-192.825|+29.4800|-9.46800
-191.389|+29.7350|-7.72200
-190.990|+29.8370|-7.25200
-189.439|+30.0910|-5.47000
-189.034|+30.1930|-5.00500
-187.610|+30.4990|-3.38500
-187.148|+30.5500|-2.83400
-185.760|+30.8040|-1.31800
-185.277|+30.9060|-0.78600
-183.552|+31.1610|+1.11700
-183.049|+31.2120|+1.63100
-181.499|+31.4150|+3.27500
-181.002|+31.5170|+3.79500
-179.373|+31.7730|+5.50600
-178.798|+31.8740|+6.09300
-176.842|+32.1800|+8.06000
-176.259|+32.2820|+8.63800
-174.410|+32.5360|+10.4200
-173.745|+32.6380|+11.0620
-171.809|+32.9430|+12.9000
-171.220|+33.0970|+13.4740
-168.881|+33.4020|+15.6330
-168.106|+33.5540|+16.3070
-166.048|+33.9110|+18.1650
-165.354|+34.0130|+18.7750
-163.180|+34.3190|+20.6560
-162.473|+34.5220|+21.2520
-159.873|+34.9290|+23.4250
-159.160|+35.0310|+24.0120
-156.842|+35.4380|+25.8810
-156.039|+35.5400|+26.5200
-153.611|+35.9470|+28.4140
-152.797|+36.0490|+29.0400
-150.269|+36.4060|+30.9720
-149.432|+36.5580|+31.5660
-146.277|+36.9650|+33.8590
-145.441|+37.0670|+34.4540
-142.663|+37.4740|+36.3910
-141.817|+37.5760|+36.9710
-138.919|+37.9830|+38.9140
-137.977|+38.0840|+39.5350
-134.534|+38.5430|+41.7690
-133.567|+38.6950|+42.3510
-130.511|+39.0000|+44.2350
-129.553|+39.1540|+44.8310
-126.451|+39.5080|+46.6380
-125.296|+39.6100|+47.3050
-121.540|+40.0170|+49.4130
-120.461|+40.1190|+50.0040
-117.115|+40.4240|+51.7930
-116.017|+40.4730|+52.3490
-112.636|+40.7780|+54.0690
-111.538|+40.7780|+54.6220
-107.562|+41.0310|+56.5260
-106.448|+41.1330|+57.0480
-103.000|+41.3360|+58.6280
-101.876|+41.4380|+59.1260
-97.6440|+41.6410|+60.9590
-96.4230|+41.6930|+61.4910
-92.8080|+41.8440|+62.9420
-91.5680|+41.9460|+63.4280
-87.8370|+42.0470|+64.8590
-86.4900|+42.1490|+65.3540
-82.1480|+42.2500|+66.9070
-80.8950|+42.3030|+67.3570
-77.0000|+42.3520|+68.6340
-75.6320|+42.4540|+69.0660
-71.8150|+42.4540|+70.2480
-70.4380|+42.5550|+70.6500
-65.8060|+42.5550|+71.9660
-64.5210|+42.5550|+72.3150
-60.3550|+42.5550|+73.3930
-59.0620|+42.5550|+73.7120
-54.2730|+42.5550|+74.8310
-52.8720|+42.5550|+75.1390
-48.7600|+42.5550|+75.9960
-47.3520|+42.5550|+76.2730
-43.1210|+42.5550|+77.0540
-41.7070|+42.5550|+77.2980
-36.7500|+42.5550|+78.0880
-35.3300|+42.5550|+78.2960
-30.9650|+42.4540|+78.8900
-29.5410|+42.4540|+79.0640
-25.1620|+42.4540|+79.5480
-23.6320|+42.4540|+79.6980
-18.3240|+42.3520|+80.1540
-16.7910|+42.3520|+80.2630
-12.0860|+42.2500|+80.5440
-10.5510|+42.2500|+80.6130
-5.12300|+42.1490|+80.7920
-4.30300|+42.1490|+80.8070
+0.41000|+42.0470|+80.8520
+1.94700|+42.0470|+80.8450
+6.55800|+41.9460|+80.7740
+8.09400|+41.9460|+80.7280
+13.5220|+41.7950|+80.5230
+15.0560|+41.7420|+80.4200
+19.8610|+41.5390|+80.0970
+21.3930|+41.5390|+79.9700
+26.9040|+41.2340|+79.4560
+28.4330|+41.1330|+79.2930
+33.1170|+40.8800|+78.7470
+34.6360|+40.7760|+78.5080
+39.3050|+40.4210|+77.8520
+40.8240|+40.3190|+77.6110
+46.2820|+39.8110|+76.6780
+47.7930|+39.7090|+76.3940
+52.4210|+39.2010|+75.4790
+54.0220|+39.0470|+75.1200
+58.6250|+38.5390|+74.0850
+60.1220|+38.3350|+73.7310
+65.4970|+37.6750|+72.3920
+67.0830|+37.4720|+71.9670
+71.6260|+36.8610|+70.6880
+73.1960|+36.6060|+70.2070
+78.4860|+35.8940|+68.5580
+79.9490|+35.6900|+68.0790
+84.5130|+35.0800|+66.5170
+90.3920|+34.1630|+64.3630
+91.8290|+33.9600|+63.8090
+96.6900|+33.1450|+61.8630
+98.1110|+32.9420|+61.2700
+102.158|+32.2790|+59.5040
+103.480|+32.0250|+58.9380
+107.491|+31.4140|+57.0910
+108.782|+31.1590|+56.4590
+113.308|+30.3960|+54.2590
+114.491|+30.1410|+53.6400
+118.136|+29.4280|+51.7430
+119.313|+29.2240|+51.1130
+124.882|+28.0020|+48.0220
+126.038|+27.7980|+47.3550
+129.665|+26.8810|+45.2120
+130.631|+26.6770|+44.6260
+133.677|+25.9130|+42.7160
+134.642|+25.6590|+42.1270
+137.478|+24.8940|+40.2700
+138.421|+24.6910|+39.6470
+141.148|+23.9780|+37.8100
+141.995|+23.7740|+37.2280
+145.106|+22.9590|+35.0450
+145.941|+22.7550|+34.4460
+148.430|+22.1440|+32.6280
+149.255|+21.9400|+32.0160
+152.038|+21.2270|+29.9060
+152.839|+20.9720|+29.2620
+155.112|+20.4120|+27.4990
+155.822|+20.1570|+26.9070
+158.464|+19.4950|+24.7820
+159.096|+19.2910|+24.2570
+161.140|+18.6800|+22.5370
+161.842|+18.4760|+21.9370
+164.001|+17.8150|+20.0360
+164.630|+17.6620|+19.5070
+166.073|+17.2040|+18.1930
+166.682|+17.0000|+17.6420
+168.059|+16.5410|+16.4090
+168.575|+16.3890|+15.9070
+170.387|+15.8280|+14.2370
+170.895|+15.6760|+13.7280
+172.304|+15.2690|+12.3780
+172.747|+15.1670|+11.9500
+174.141|+14.7600|+10.5850
+174.579|+14.6580|+10.1530
+176.034|+14.3530|+8.70300
+176.468|+14.2510|+8.26600
+177.693|+14.0470|+7.02300
+178.122|+13.9450|+6.58100
+179.264|+13.7420|+5.40000
+179.689|+13.6400|+4.95500
+181.032|+13.4360|+3.54000
+181.397|+13.3850|+3.17900
+182.433|+13.2330|+2.04000
+182.780|+13.1310|+1.66200
+184.027|+12.9280|+0.29800
+184.304|+12.9280|-0.00500
+185.333|+12.7240|-1.15000
+185.592|+12.6740|-1.46900
+186.084|+12.6220|-1.99300
+186.354|+12.5200|-2.30200
+187.368|+12.3170|-3.46100
+187.639|+12.3170|-3.76900
+188.442|+12.1130|-4.70300
+188.644|+12.1130|-4.93600
+189.361|+11.9620|-5.80700
+189.641|+11.9100|-6.10800
+190.370|+11.8080|-6.97100
+190.568|+11.8080|-7.20600
+191.226|+11.7060|-7.99400
+191.424|+11.7060|-8.23000
+191.949|+11.7060|-8.86000
+192.080|+11.7060|-9.01800
+192.603|+11.7060|-9.65100
+192.734|+11.7060|-9.80900
+193.189|+11.7060|-10.3650
+193.319|+11.7060|-10.5240
+193.773|+11.7060|-11.0810
+193.902|+11.7060|-11.2400
+194.289|+11.7060|-11.7190
+194.418|+11.7060|-11.8790
+194.867|+11.7060|-12.4390
+194.996|+11.7060|-12.5990
+195.315|+11.7060|-13.0010
+195.366|+11.7580|-13.0910
+195.749|+11.7580|-13.5740
+195.876|+11.7580|-13.7350
+196.193|+11.7580|-14.1380
+196.320|+11.7580|-14.2990
+196.700|+11.7580|-14.7840
+196.826|+11.7580|-14.9460
+197.078|+11.7580|-15.2700
+197.643|+11.7580|-16.0000
+197.768|+11.7580|-16.1630
+198.143|+11.7580|-16.6510
+198.268|+11.7580|-16.8140
+198.641|+11.7580|-17.3040
+198.765|+11.7580|-17.4670
+199.137|+11.7580|-17.9580
+199.261|+11.7580|-18.1220
+199.569|+11.7580|-18.5320
+199.692|+11.7580|-18.6960
+199.999|+11.7580|-19.1070
+200.061|+11.7580|-19.1890
+200.367|+11.7580|-19.6010
+200.489|+11.7580|-19.7660
+200.733|+11.7580|-20.0960
+200.794|+11.7580|-20.1780
+200.977|+11.7580|-20.4260
+201.038|+11.7580|-20.5090
+201.341|+11.7580|-20.9220
+201.402|+11.7580|-21.0050
+201.583|+11.7580|-21.2540
+201.644|+11.7580|-21.3370
+201.825|+11.7580|-21.5860
+201.885|+11.7580|-21.6690
+202.006|+11.7580|-21.8350
+202.006|+11.7580|-21.8350
+202.187|+11.7580|-22.0840
+202.187|+11.7580|-22.0840
+202.307|+11.7580|-22.2500
+202.307|+11.7580|-22.2500
+202.427|+11.7580|-22.4170
+202.487|+11.7580|-22.5000
+202.547|+11.7580|-22.5830
+202.547|+11.7580|-22.5830
+202.607|+11.7580|-22.6670
+202.607|+11.7580|-22.6670
+202.667|+11.7580|-22.7500
+202.667|+11.7580|-22.7500
+202.727|+11.7580|-22.8330
+202.727|+11.7580|-22.8330
+202.727|+11.7580|-22.8330
+202.727|+11.7580|-22.8330
+202.727|+11.7580|-22.8330
+202.727|+11.7580|-22.8330
+202.727|+11.7580|-22.8330
+202.727|+11.7580|-22.8330
+202.744|+11.8080|-22.8210
+202.744|+11.8080|-22.8210
+202.671|+11.8600|-22.7470
+202.671|+11.8600|-22.7470
+202.611|+11.8600|-22.6640
+202.551|+11.8600|-22.5800
+202.431|+11.8600|-22.4140
+202.431|+11.8600|-22.4140
+202.237|+11.9120|-22.1740
+202.237|+11.9120|-22.1740
+202.014|+11.9620|-21.8290
+201.953|+11.9620|-21.7460
+201.772|+11.9620|-21.4970
+201.698|+12.0130|-21.4240
+201.352|+12.0630|-20.9140
+201.292|+12.0630|-20.8310
+200.917|+12.2170|-20.3420
+200.796|+12.2170|-20.1770
+200.376|+12.4200|-19.5950
+200.270|+12.4700|-19.4170
+199.650|+12.7260|-18.6000
+199.468|+12.8270|-18.3510
+198.938|+13.1830|-17.5940
+198.756|+13.2850|-17.3460
+198.129|+13.6420|-16.5330
+197.885|+13.8450|-16.2020
+197.021|+14.3540|-15.0540
+196.788|+14.5060|-14.7150
+196.025|+14.9650|-13.7480
+195.712|+15.1680|-13.3410
+194.845|+15.7280|-12.1940
+194.592|+15.9310|-11.8700
+193.444|+16.6440|-10.4220
+193.109|+16.8990|-10.0320
+192.091|+17.5610|-8.74300
+191.766|+17.7640|-8.34500
+190.669|+18.5280|-6.98600
+190.326|+18.7830|-6.60400
+188.933|+19.6990|-4.95700
+188.533|+20.0050|-4.48800
+187.201|+20.8710|-2.92400
+186.794|+21.1760|-2.46100
+185.290|+22.0930|-0.77400
+184.808|+22.3990|-0.24000
+182.931|+23.6210|+1.80200
+182.384|+23.9780|+2.41500
+180.629|+25.0470|+4.29100
+179.987|+25.3530|+4.95600
+177.780|+26.6780|+7.25300
+177.066|+27.0350|+7.99200
+175.011|+28.1560|+10.0060
+174.284|+28.5130|+10.7320
+172.044|+29.6330|+12.8500
+171.292|+29.9390|+13.5500
+168.556|+31.1610|+16.0390
+167.788|+31.5690|+16.7210
+165.317|+32.4860|+18.8890
+164.538|+32.7910|+19.5580
+161.553|+33.9110|+22.0720
+160.671|+34.1650|+22.7780
+158.050|+35.0310|+24.9250
+157.165|+35.3370|+25.6260
+154.402|+36.0990|+27.7600
+153.436|+36.3540|+28.5240
+150.056|+37.2180|+31.0300
+149.073|+37.4740|+31.7720
+145.974|+38.2360|+33.9650
+144.870|+38.4890|+34.7140
+141.132|+39.3520|+37.2420
+140.011|+39.6050|+37.9640
+136.560|+40.3660|+40.1800
+135.415|+40.5670|+40.8640
+131.177|+41.4240|+43.3620
+130.016|+41.6240|+44.0150
+126.224|+42.3240|+46.0510
+124.961|+42.5240|+46.7280
+121.215|+43.2220|+48.6210
+119.926|+43.4700|+49.2470
+115.191|+44.2090|+51.4350
+113.887|+44.4570|+52.0240
+109.751|+45.1450|+53.7840
+108.343|+45.3930|+54.3830
+103.390|+46.2730|+56.2880
+101.952|+46.5160|+56.8100
+97.7160|+47.2430|+58.2780
+96.3610|+47.4850|+58.7220
+91.3310|+48.3580|+60.3480
+89.8780|+48.6510|+60.8030
+85.3770|+49.4680|+62.0560
+83.9150|+49.7600|+62.4710
+79.3010|+50.6250|+63.6460
+77.7360|+50.9160|+64.0530
+72.2250|+51.9250|+65.3310
+70.6520|+52.2140|+65.6880
+67.4940|+52.8400|+66.3420
+65.9160|+53.1280|+66.6660
+60.1860|+54.1860|+67.7540
+58.6020|+54.4730|+68.0270
+52.7740|+55.5380|+69.0340
+50.9980|+55.8300|+69.3380
+45.9510|+56.7510|+70.0840
+44.2680|+57.0420|+70.3170
+38.3260|+58.0660|+71.0860
+36.6390|+58.3560|+71.2640
+31.4810|+59.2860|+71.7930
+29.6960|+59.5290|+71.9610
+24.5340|+60.4640|+72.3790
+22.8440|+60.8060|+72.4700
+16.7860|+61.7920|+72.8120
+14.9990|+62.1400|+72.8960
+9.92900|+63.0730|+72.9840
+8.24000|+63.3680|+72.9990
+2.28200|+64.3980|+72.9340
+0.69400|+64.6930|+72.8930
-4.46100|+65.5330|+72.7290
-6.24400|+65.8270|+72.6370
-11.5850|+66.6590|+72.2690
-13.2640|+66.9540|+72.1290
-19.3770|+67.8370|+71.5520
-21.1470|+68.1310|+71.3470
-26.3530|+68.8710|+70.7130
-28.2120|+69.1120|+70.4330
-34.2680|+69.8960|+69.4870
-36.0230|+70.1450|+69.2000
-41.2660|+70.8310|+68.2090
-43.0090|+71.0270|+67.8590
-48.3090|+71.6590|+66.6810
-50.0390|+71.8540|+66.2780
-56.1700|+72.4940|+64.7750
-57.7890|+72.6900|+64.3370
-63.0150|+73.0810|+62.8930
-64.7140|+73.2760|+62.3810
-70.6440|+73.6670|+60.5490
-72.2370|+73.7640|+60.0300
-77.1760|+74.0570|+58.3430
-78.8420|+74.1020|+57.7360
-83.8390|+74.2530|+55.9200
-85.5000|+74.3060|+55.3030
-90.4330|+74.3500|+53.3210
-92.0710|+74.3500|+52.6450
-97.7640|+74.3500|+50.1860
-99.2900|+74.3500|+49.4980
-103.938|+74.3060|+47.3530
-105.444|+74.3060|+46.6210
-110.030|+74.2620|+44.3460
-111.529|+74.2170|+43.5990
-116.765|+74.0310|+40.8570
-118.240|+73.9860|+40.0630
-122.632|+73.6490|+37.6170
-123.995|+73.5510|+36.8240
-128.907|+73.0620|+33.8940
-130.836|+72.8670|+32.7000
-134.824|+72.4750|+30.1450
-136.068|+72.2800|+29.3430
-139.761|+71.7900|+26.8720
-140.985|+71.5940|+26.0390
-145.030|+71.0600|+23.2020
-146.213|+70.9090|+22.3100
-149.486|+70.3740|+19.9180
-150.599|+70.2310|+19.0930
-153.729|+69.7940|+16.6730
-154.736|+69.7490|+15.8720
-158.188|+69.3110|+13.0570
-159.168|+69.2130|+12.2230
-162.007|+68.9190|+9.75500
-162.897|+68.8210|+8.96700
-166.057|+68.4280|+6.11300
-166.929|+68.3300|+5.30500
-169.449|+68.0350|+2.92400
-170.305|+67.9370|+2.09800
-173.069|+67.5440|-0.60400
-173.839|+67.4450|-1.37600
-176.060|+67.1500|-3.64100
-176.749|+67.0520|-4.35400
-177.435|+66.9540|-5.07100
-180.097|+66.4620|-7.87800
-180.768|+66.3640|-8.60800
-182.648|+65.9700|-10.6540
-183.234|+65.8190|-11.3280
-185.320|+65.3340|-13.5940
-185.831|+65.1830|-14.2020
-187.472|+64.6910|-16.0670
-187.923|+64.5920|-16.5960
-189.353|+64.1000|-18.2510
-189.798|+64.0010|-18.7860
-191.330|+63.5080|-20.6160
-191.730|+63.3640|-21.0600
-192.927|+62.9700|-22.5240
-193.299|+62.8710|-22.9900
-194.539|+62.4770|-24.5470
-194.906|+62.3780|-25.0180
-195.894|+62.1350|-26.2670
-196.257|+62.0360|-26.7420
-197.129|+61.8850|-27.9540
-197.430|+61.7860|-28.3500
-198.440|+61.6410|-29.7080
-198.714|+61.5880|-30.1240
-199.476|+61.3910|-31.1710
-199.725|+61.3450|-31.4820
-200.424|+61.1480|-32.4520
-200.580|+61.0950|-32.7070
-200.927|+60.9960|-33.1940
-201.672|+60.7990|-34.2530
-201.905|+60.7000|-34.5760
-202.236|+60.5490|-35.0740
-202.279|+60.4960|-35.1650
-202.347|+60.3970|-35.2390
-202.335|+60.3450|-35.2470
-202.402|+60.2460|-35.3220
-202.402|+60.2460|-35.3220
-202.426|+60.2000|-35.3060
-202.426|+60.2000|-35.3060
-202.451|+60.1540|-35.2900
-202.396|+60.1540|-35.2070
-202.396|+60.1540|-35.2070
-202.396|+60.1540|-35.2070
-202.396|+60.1540|-35.2070
-202.396|+60.1540|-35.2070
-202.347|+60.3970|-35.2390
-202.322|+60.4430|-35.2550
-202.310|+60.5420|-35.2640
-202.297|+60.6410|-35.2720
-202.297|+60.6410|-35.2720
-202.297|+60.6410|-35.2720
-202.284|+60.7400|-35.2800
-202.284|+60.7400|-35.2800
-202.284|+60.7400|-35.2800
-202.272|+60.8380|-35.2890
-202.272|+60.8380|-35.2890
-202.223|+60.9310|-35.3210
-202.199|+60.9770|-35.3360
-202.175|+61.0230|-35.3520
-202.162|+61.1210|-35.3610
-202.059|+61.2130|-35.3100
-202.035|+61.2590|-35.3260
-202.035|+61.2590|-35.3260
-202.010|+61.3050|-35.3420
-201.986|+61.3510|-35.3580
-201.931|+61.3510|-35.2750
-201.931|+61.3510|-35.2750
-201.931|+61.3510|-35.2750
-201.931|+61.3510|-35.2750
-201.931|+61.3510|-35.2750
-201.956|+61.3050|-35.2590
-201.956|+61.3050|-35.2590
-201.956|+61.3050|-35.2590
-201.956|+61.3050|-35.2590
-201.901|+61.3050|-35.1760
-201.901|+61.3050|-35.1760
-201.901|+61.3050|-35.1760
-201.901|+61.3050|-35.1760
-201.901|+61.3050|-35.1760
-201.846|+61.3050|-35.0920
-201.846|+61.3050|-35.0920
-201.846|+61.3050|-35.0920
-201.846|+61.3050|-35.0920
-201.846|+61.3050|-35.0920
-201.846|+61.3050|-35.0920
-201.791|+61.3050|-35.0100
-201.791|+61.3050|-35.0100
-201.791|+61.3050|-35.0100
-201.791|+61.3050|-35.0100
-201.791|+61.3050|-35.0100
-201.791|+61.3050|-35.0100
-201.791|+61.3050|-35.0100
-201.791|+61.3050|-35.0100
-201.736|+61.3050|-34.9270
-201.736|+61.3050|-34.9270
-201.736|+61.3050|-34.9270
-201.736|+61.3050|-34.9270
-201.736|+61.3050|-34.9270
-201.682|+61.3050|-34.8440
-201.627|+61.3050|-34.7610
-201.627|+61.3050|-34.7610
-201.517|+61.3050|-34.5950
-201.462|+61.3050|-34.5120
-201.352|+61.3050|-34.3460
-201.352|+61.3050|-34.3460
-201.162|+61.3510|-34.1140
-201.107|+61.3510|-34.0320
-200.828|+61.5030|-33.6190
-200.773|+61.5030|-33.5370
-200.538|+61.6010|-33.2160
-200.458|+61.6470|-33.1490
-200.178|+61.7980|-32.7390
-200.122|+61.7980|-32.6570
-199.806|+61.9430|-32.2710
-199.761|+61.9960|-32.1810
-199.468|+62.0940|-31.7790
-199.331|+62.1400|-31.6320
-198.991|+62.2910|-31.1420
-198.911|+62.3370|-31.0770
-198.558|+62.4360|-30.5960
-198.456|+62.4880|-30.4250
-198.078|+62.6330|-29.9610
-197.964|+62.6330|-29.7990
-197.608|+62.7310|-29.3200
-197.505|+62.7840|-29.1500
-197.170|+62.8760|-28.7780
-197.055|+62.8760|-28.6160
-196.697|+62.9740|-28.1390
-196.557|+63.0200|-27.9950
-196.245|+63.0660|-27.6080
-196.129|+63.0660|-27.4470
-195.757|+63.1110|-26.9810
-195.698|+63.1110|-26.9000
-195.442|+63.1570|-26.5960
-195.325|+63.1570|-26.4350
-194.974|+63.1570|-25.9540
-194.916|+63.1570|-25.8730
-194.622|+63.1570|-25.4730
-194.505|+63.1570|-25.3130
-194.210|+63.1570|-24.9130
-194.092|+63.1570|-24.7540
-193.761|+63.1110|-24.2580
-193.643|+63.1110|-24.0980
-193.346|+63.1110|-23.7010
-193.227|+63.1110|-23.5420
-192.858|+63.0590|-23.0730
-192.679|+63.0590|-22.8350
-192.403|+63.0130|-22.4220
-192.283|+63.0130|-22.2640
-191.824|+62.9670|-21.6140
-191.693|+62.9140|-21.4640
-191.330|+62.9140|-20.9920
-191.148|+62.9140|-20.7560
-190.662|+62.9140|-20.1280
-190.502|+62.8690|-19.8750
-190.074|+62.8690|-19.3270
-189.879|+62.8160|-19.1010
-189.387|+62.8160|-18.4770
-189.202|+62.8160|-18.2440
-188.645|+62.8160|-17.5440
-188.459|+62.8160|-17.3120
-187.774|+62.8160|-16.4610
-187.587|+62.8160|-16.2290
-186.897|+62.8160|-15.3830
-186.708|+62.8160|-15.1520
-185.823|+62.8160|-14.0800
-185.546|+62.8620|-13.7930
-184.781|+62.8620|-12.8800
-184.535|+62.9140|-12.5670
-183.678|+62.9600|-11.6020
-183.333|+63.0060|-11.2440
-182.293|+63.1570|-10.0430
-181.889|+63.2560|-9.60500
-175.515|+65.0720|-3.06500
-173.217|+65.8050|-0.87400
-172.731|+65.9560|-0.38000
-171.273|+66.3940|+0.96500
-170.690|+66.5910|+1.50200
-168.494|+67.2780|+3.50600
-167.832|+67.4740|+4.10300
-165.761|+68.0630|+5.94500
-164.996|+68.3040|+6.57600
-162.738|+68.9900|+8.50300
-161.985|+69.1860|+9.14300
-158.681|+70.0590|+11.8200
-157.811|+70.2470|+12.4750
-155.132|+70.9680|+14.5040
-154.176|+71.1550|+15.2050
-150.860|+71.9550|+17.5320
-149.877|+72.2400|+18.1940
-146.829|+72.8870|+20.2060
-145.749|+73.1170|+20.8970
-142.469|+73.8510|+22.9060
-141.290|+74.0270|+23.6200
-137.331|+74.8800|+25.8310
-136.119|+75.0990|+26.4860
-132.524|+75.7970|+28.3220
-131.299|+76.0150|+28.9450
-128.097|+76.6650|+30.4530
-126.762|+76.9240|+31.0720
-125.506|+77.1830|+31.6300
-120.143|+78.1710|+34.0040
-118.790|+78.4270|+34.5670
-116.715|+78.8110|+35.4170
-113.758|+79.2790|+36.6560
-112.393|+79.5330|+37.1740
-107.976|+80.2090|+38.9100
-106.440|+80.3660|+39.4960
-101.197|+81.0790|+41.4440
-99.6690|+81.2460|+42.0210
-94.9570|+81.7340|+43.6780
-93.4120|+81.8470|+44.1970
-87.8120|+82.2500|+46.1400
-86.1830|+82.3740|+46.6860
-81.2830|+82.6510|+48.2700
-79.7390|+82.6800|+48.7550
-75.6460|+82.8320|+50.0140
-74.0950|+82.9150|+50.4700
-68.5340|+82.9720|+52.1010
-66.9010|+82.9720|+52.6030
-62.1390|+83.0010|+53.9030
-60.4890|+82.9480|+54.3450
-55.7110|+82.8950|+55.5770
-54.1440|+82.8950|+55.9610
-50.8160|+82.8420|+56.7260
-49.2490|+82.8010|+57.1110
-43.5810|+82.6540|+58.2880
-41.9930|+82.6010|+58.5750
-37.1380|+82.3590|+59.4580
-35.4490|+82.3060|+59.7150
-29.9090|+82.0120|+60.5320
-28.3110|+81.9180|+60.7590
-23.5950|+81.7180|+61.2930
-22.0830|+81.6650|+61.4320
-16.5990|+81.3700|+61.9160
-14.9900|+81.2760|+62.0510
-11.1040|+81.0760|+62.2700
-9.58700|+80.9820|+62.3620
-4.27300|+80.6880|+62.5440
-2.75400|+80.5940|+62.5910
+1.61500|+80.3520|+62.6360
+3.04000|+80.2580|+62.6450
+7.50500|+79.9750|+62.6120
+8.93100|+79.8810|+62.5850
+14.0620|+79.5570|+62.4340
+15.5810|+79.4100|+62.3470
+20.1370|+79.1270|+62.0620
+21.5600|+79.0330|+61.9570
+26.8680|+78.6560|+61.4890
+28.2920|+78.5200|+61.3760
+32.7340|+78.1840|+60.8410
+34.1500|+78.0890|+60.6570
+39.2470|+77.6700|+59.9640
+40.6590|+77.5750|+59.7400
+44.8890|+77.1980|+59.0350
+46.3890|+77.1030|+58.7560
+51.3430|+76.6720|+57.7640
+52.7500|+76.5360|+57.4980
+56.9370|+76.1050|+56.5550
+58.4210|+76.0100|+56.1960
+63.3360|+75.4420|+54.9930
+64.8160|+75.2530|+54.6120
+68.4080|+74.8740|+53.6250
+70.5230|+74.5900|+53.0280
+74.0970|+74.1160|+51.9670
+75.5580|+73.9270|+51.5140
+80.6580|+73.1680|+49.8700
+82.1060|+72.9790|+49.3730
+86.4390|+72.3140|+47.8410
+87.7810|+72.0720|+47.3270
+91.9870|+71.4070|+45.7180
+93.4230|+71.1740|+45.1750
+98.2140|+70.3190|+43.2060
+99.6140|+70.0760|+42.5770
+105.152|+68.9870|+40.1410
+105.839|+68.8390|+39.7970
+110.537|+67.8440|+37.5870
+111.824|+67.5060|+36.9360
+115.683|+66.6470|+34.9710
+116.978|+66.3180|+34.3280
+121.310|+65.1720|+32.0090
+122.562|+64.8340|+31.2870
+126.171|+63.7830|+29.2440
+127.343|+63.4000|+28.5690
+131.419|+62.1130|+26.1640
+132.573|+61.7300|+25.4560
+135.840|+60.5290|+23.3870
+136.977|+60.1460|+22.6510
+140.716|+58.6630|+20.2290
+141.746|+58.2280|+19.5060
+146.206|+56.3080|+16.4100
+147.233|+55.8270|+15.6780
+150.057|+54.4810|+13.6190
+150.919|+54.0000|+12.9860
+153.625|+52.6530|+10.9260
+154.453|+52.2170|+10.2510
+157.367|+50.6310|+7.97600
+158.213|+50.2000|+7.31700
+159.357|+49.5760|+6.40800
+162.422|+47.8900|+3.84700
+163.213|+47.4530|+3.12500
+165.799|+46.0090|+0.89600
+166.519|+45.6230|+0.23900
+168.682|+44.4170|-1.73300
+169.397|+43.9340|-2.39800
+171.434|+42.7730|-4.36200
+172.084|+42.3400|-4.95600
+174.362|+40.9850|-7.23500
+174.963|+40.5470|-7.87600
+176.794|+39.3860|-9.77400
+177.399|+38.9980|-10.4120
+179.420|+37.5950|-12.5380
+180.012|+37.2070|-13.1880
+181.324|+36.2380|-14.6390
+181.845|+35.8510|-15.2220
+183.410|+34.7370|-16.9730
+183.921|+34.3490|-17.5650
+185.565|+33.0880|-19.5060
+186.005|+32.7000|-20.0310
+187.374|+31.5360|-21.6930
+187.805|+31.1480|-22.2250
+189.289|+29.8390|-24.0460
+189.633|+29.4980|-24.5230
+190.850|+28.3830|-26.0570
+191.186|+28.0420|-26.5380
