-26.8340|+1.97500|-74.4590
-26.8670|+1.98100|-74.1980
-26.8820|+1.99000|-74.1470
-26.8990|+1.98700|-73.9380
-26.9140|+1.99600|-73.8870
-26.9580|+2.02400|-73.7320
-26.9460|+2.00300|-73.6270
-27.0040|+2.04100|-73.4210
-26.9800|+2.05000|-73.3580
-27.0360|+2.04800|-73.1610
-27.0480|+2.01700|-73.1170
-27.0530|+2.04600|-72.9520
-27.0680|+2.05600|-72.9000
-27.0840|+2.05400|-72.6920
-27.0990|+2.06400|-72.6400
-27.1010|+2.05300|-72.4830
-27.1150|+2.06200|-72.4320
-27.1440|+2.08200|-72.3290
-27.1190|+2.09200|-72.2660
-27.1610|+2.08100|-72.1200
-27.1750|+2.09100|-72.0690
-27.1770|+2.08000|-71.9120
-27.1910|+2.09000|-71.8610
-27.1800|+2.11000|-71.7470
-27.1950|+2.12000|-71.6950
-27.1960|+2.10900|-71.5380
-27.2110|+2.12000|-71.4870
-27.2120|+2.10900|-71.3300
-27.2260|+2.11900|-71.2780
-27.2550|+2.14000|-71.1750
-27.2690|+2.15000|-71.1240
-27.2700|+2.14000|-70.9670
-27.2700|+2.14000|-70.9670
-27.2710|+2.12900|-70.8100
-27.2850|+2.14000|-70.7590
-27.3000|+2.15000|-70.7070
-27.3140|+2.16100|-70.6560
-27.3000|+2.14000|-70.5500
-27.3000|+2.14000|-70.5500
-27.3140|+2.15000|-70.4990
-27.2740|+2.15000|-70.4880
-27.2890|+2.16100|-70.4360
-27.3150|+2.14100|-70.3420
-27.3150|+2.14100|-70.3420
-27.3150|+2.14100|-70.3420
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3290|+2.15100|-70.2900
-27.3690|+2.15100|-70.3020
-27.3690|+2.15100|-70.3020
-27.3690|+2.15100|-70.3020
-27.3690|+2.15100|-70.3020
-27.4100|+2.15100|-70.3130
-27.3950|+2.14100|-70.3640
-27.3950|+2.14100|-70.3640
-27.4360|+2.14100|-70.3760
-27.4760|+2.14100|-70.3870
-27.5160|+2.14100|-70.3980
-27.5160|+2.14100|-70.3980
-27.5420|+2.13000|-70.4610
-27.5820|+2.13000|-70.4720
-27.6230|+2.13000|-70.4830
-27.6230|+2.13000|-70.4830
-27.6480|+2.12000|-70.5460
-27.6480|+2.12000|-70.5460
-27.6480|+2.12000|-70.5460
-27.6890|+2.12000|-70.5570
-27.6740|+2.10900|-70.6090
-27.6740|+2.10900|-70.6090
-27.6740|+2.10900|-70.6090
-27.6740|+2.10900|-70.6090
-27.6600|+2.09900|-70.6600
-27.6600|+2.09900|-70.6600
-27.6600|+2.09900|-70.6600
-27.6600|+2.09900|-70.6600
-27.6600|+2.09900|-70.6600
-27.6600|+2.09900|-70.6600
-27.6600|+2.09900|-70.6600
-27.6600|+2.09900|-70.6600
-27.6600|+2.09900|-70.6600
-27.6600|+2.09900|-70.6600
-27.6450|+2.08800|-70.7110
-27.6450|+2.08800|-70.7110
-27.6450|+2.08800|-70.7110
-27.6450|+2.08800|-70.7110
-27.6050|+2.08800|-70.7000
-27.6050|+2.08800|-70.7000
-27.6050|+2.08800|-70.7000
-27.6050|+2.08800|-70.7000
-27.5900|+2.07800|-70.7510
-27.5900|+2.07800|-70.7510
-27.5900|+2.07800|-70.7510
-27.5900|+2.07800|-70.7510
-27.5900|+2.07800|-70.7510
-27.5900|+2.07800|-70.7510
-27.5900|+2.07800|-70.7510
-27.5900|+2.07800|-70.7510
-27.5760|+2.06700|-70.8030
-27.5760|+2.06700|-70.8030
-27.5760|+2.06700|-70.8030
-27.5610|+2.05700|-70.8540
-27.5470|+2.04700|-70.9050
-27.5470|+2.04700|-70.9050
-27.5580|+2.02600|-71.0190
-27.5430|+2.01600|-71.0710
-27.5290|+2.00600|-71.1220
-27.5140|+1.99500|-71.1730
-27.5000|+1.98500|-71.2250
-27.5000|+1.98500|-71.2250
-27.4850|+1.97500|-71.2760
-27.4850|+1.97500|-71.2760
-27.5100|+1.96500|-71.3390
-27.5100|+1.96500|-71.3390
-27.5360|+1.95500|-71.4010
-27.5360|+1.95500|-71.4010
-27.5610|+1.94500|-71.4640
-27.5610|+1.94500|-71.4640
-27.6260|+1.93500|-71.5380
-27.6260|+1.93500|-71.5380
-27.6510|+1.92400|-71.6010
-27.6510|+1.92400|-71.6010
-27.6760|+1.91400|-71.6640
-27.6760|+1.91400|-71.6640
-27.7010|+1.90400|-71.7260
-27.7010|+1.90400|-71.7260
-27.6870|+1.89400|-71.7780
-27.7260|+1.89400|-71.7890
-27.7120|+1.88400|-71.8400
-27.6970|+1.87400|-71.8920
-27.7360|+1.87400|-71.9030
-27.7360|+1.87400|-71.9030
-27.7220|+1.86400|-71.9540
-27.7220|+1.86400|-71.9540
-27.7610|+1.86400|-71.9660
-27.7470|+1.85500|-72.0170
-27.7860|+1.85500|-72.0290
-27.7710|+1.84500|-72.0800
-27.7570|+1.83500|-72.1310
-27.7960|+1.83500|-72.1430
-27.7810|+1.82500|-72.1940
-27.7810|+1.82500|-72.1940
-27.8060|+1.81500|-72.2570
-27.8060|+1.81500|-72.2570
-27.8160|+1.79500|-72.3710
-27.8160|+1.79500|-72.3710
-27.8250|+1.77600|-72.4850
-27.8250|+1.77600|-72.4850
-27.8350|+1.75700|-72.5990
-27.8740|+1.75700|-72.6110
-27.8440|+1.73700|-72.7130
-27.8690|+1.72800|-72.7760
-27.8780|+1.70800|-72.8900
-27.8630|+1.69900|-72.9420
-27.8600|+1.71100|-73.0990
-27.8450|+1.70100|-73.1500
-27.8540|+1.68200|-73.2640
-27.8390|+1.67300|-73.3160
-27.8200|+1.67600|-73.5240
-27.8050|+1.66600|-73.5750
-27.7860|+1.66900|-73.7840
-27.8100|+1.66000|-73.8470
-27.7910|+1.66300|-74.0550
-27.7750|+1.65400|-74.1070
-27.7410|+1.64800|-74.3660
-27.7640|+1.63900|-74.4290
-27.7290|+1.63400|-74.6890
-27.7370|+1.61600|-74.8030
-27.6740|+1.63400|-75.1580
-27.6970|+1.62500|-75.2200
-27.6460|+1.61200|-75.5320
-27.6150|+1.59500|-75.6350
-27.5790|+1.59100|-75.8950
-27.5490|+1.57400|-75.9970
-27.4690|+1.58500|-76.4030
-27.4380|+1.56800|-76.5060
-27.3710|+1.54900|-76.8690
-27.3550|+1.54100|-76.9210
-27.2870|+1.52300|-77.2840
-27.2720|+1.51500|-77.3350
-27.2040|+1.49800|-77.6980
-27.1730|+1.48200|-77.8010
-27.1200|+1.47400|-78.1130
-27.0890|+1.45900|-78.2160
-27.0570|+1.44300|-78.5900
-27.0280|+1.46600|-78.6850
-26.9870|+1.42900|-78.9540
-26.9590|+1.45200|-79.0480
-26.9180|+1.41500|-79.3170
-26.9100|+1.43100|-79.4740
-26.8680|+1.39500|-79.7430
-26.8400|+1.41900|-79.8380
-26.8210|+1.41400|-80.1610
-26.8050|+1.40700|-80.2120
-26.7860|+1.40300|-80.5350
-26.8060|+1.39600|-80.5970
-26.7500|+1.39300|-80.9090
-26.7550|+1.37900|-81.0230
-26.7340|+1.37600|-81.3460
-26.7030|+1.36300|-81.4490
-26.6620|+1.36800|-81.7100
-26.6650|+1.35500|-81.8240
-26.6080|+1.35300|-82.1360
-26.5760|+1.34100|-82.2390
-26.5190|+1.34000|-82.5510
-26.5030|+1.33400|-82.6020
-26.4580|+1.30400|-82.8710
-26.4290|+1.32800|-82.9660
-26.3840|+1.29800|-83.2350
-26.3680|+1.29200|-83.2860
-26.3260|+1.29900|-83.5460
-26.3440|+1.29400|-83.6090
-26.2960|+1.27600|-83.7640
-26.2990|+1.26500|-83.8780
-26.2720|+1.27900|-84.0860
-26.2560|+1.27300|-84.1380
-26.2420|+1.25600|-84.3040
-26.2260|+1.25100|-84.3550
-26.2280|+1.24000|-84.4690
-26.2120|+1.23500|-84.5210
-26.1850|+1.24900|-84.7290
-26.1690|+1.24400|-84.7810
-26.1710|+1.23300|-84.8950
-26.1710|+1.23300|-84.8950
-26.1560|+1.21700|-85.0610
-26.1560|+1.21700|-85.0610
-26.1240|+1.20700|-85.1640
-26.1240|+1.20700|-85.1640
-26.1080|+1.20200|-85.2150
-26.0910|+1.19600|-85.2670
-26.1090|+1.19100|-85.3290
-26.1090|+1.19100|-85.3290
-26.0930|+1.18600|-85.3810
-26.0930|+1.18600|-85.3810
-26.0930|+1.18600|-85.3810
-26.0770|+1.18100|-85.4320
-26.0770|+1.18100|-85.4320
-26.0770|+1.18100|-85.4320
-26.0770|+1.18100|-85.4320
-26.0770|+1.18100|-85.4320
-26.0770|+1.18100|-85.4320
-26.0770|+1.18100|-85.4320
-26.0430|+1.18100|-85.4220
-26.0430|+1.18100|-85.4220
-26.0430|+1.18100|-85.4220
-26.0430|+1.18100|-85.4220
-25.9920|+1.17600|-85.4630
-25.9920|+1.17600|-85.4630
-25.9920|+1.17600|-85.4630
-25.9920|+1.17600|-85.4630
-25.9580|+1.17600|-85.4520
-25.9580|+1.17600|-85.4520
-25.9580|+1.17600|-85.4520
-25.9240|+1.17600|-85.4410
-25.9240|+1.17600|-85.4410
-25.9240|+1.17600|-85.4410
-25.8900|+1.17600|-85.4310
-25.8900|+1.17600|-85.4310
-25.8560|+1.17600|-85.4200
-25.8560|+1.17600|-85.4200
-25.8220|+1.17600|-85.4090
-25.8220|+1.17600|-85.4090
-25.8220|+1.17600|-85.4090
-25.8220|+1.17600|-85.4090
-25.7880|+1.17600|-85.3990
-25.7880|+1.17600|-85.3990
-25.7540|+1.17600|-85.3880
-25.7540|+1.17600|-85.3880
-25.7540|+1.17600|-85.3880
-25.7540|+1.17600|-85.3880
-25.7200|+1.17600|-85.3780
-25.7200|+1.17600|-85.3780
-25.6860|+1.17600|-85.3670
-25.6860|+1.17600|-85.3670
-25.6510|+1.17600|-85.3570
-25.6510|+1.17600|-85.3570
-25.6010|+1.17100|-85.3980
-25.6010|+1.17100|-85.3980
-25.5670|+1.17100|-85.3870
-25.5670|+1.17100|-85.3870
-25.5330|+1.17100|-85.3770
-25.5330|+1.17100|-85.3770
-25.4990|+1.17100|-85.3660
-25.4990|+1.17100|-85.3660
-25.4990|+1.17100|-85.3660
-25.4990|+1.17100|-85.3660
-25.4650|+1.17100|-85.3560
-25.4650|+1.17100|-85.3560
-25.4650|+1.17100|-85.3560
-25.4310|+1.17100|-85.3450
-25.4310|+1.17100|-85.3450
-25.3970|+1.17100|-85.3350
-25.3970|+1.17100|-85.3350
-25.3620|+1.17100|-85.3240
-25.3620|+1.17100|-85.3240
-25.3280|+1.17100|-85.3140
-25.3280|+1.17100|-85.3140
-25.2940|+1.17100|-85.3030
-25.2600|+1.17100|-85.2930
-25.2600|+1.17100|-85.2930
-25.2260|+1.17100|-85.2830
-25.2100|+1.16600|-85.3340
-25.1130|+1.19100|-85.4090
-25.0970|+1.18700|-85.4610
-24.9850|+1.20700|-85.5870
-24.9350|+1.20200|-85.6280
-24.8210|+1.18800|-85.7630
-24.7710|+1.18300|-85.8050
-24.5890|+1.16800|-85.9200
-24.5390|+1.16400|-85.9620
-24.3790|+1.18000|-86.1310
-24.3300|+1.17500|-86.1720
-24.1980|+1.16600|-86.2460
-24.1150|+1.16200|-86.2780
-23.9190|+1.14400|-86.4470
-23.8700|+1.13900|-86.4890
-23.7110|+1.15600|-86.6590
-23.6630|+1.15200|-86.7010
-23.4830|+1.13900|-86.8190
-23.4350|+1.13500|-86.8610
-23.2560|+1.12200|-86.9790
-23.1930|+1.11400|-87.0730
-23.0170|+1.13600|-87.1830
-22.9360|+1.13100|-87.2160
-22.8060|+1.12300|-87.2920
-22.7250|+1.11900|-87.3260
-22.5630|+1.11100|-87.3930
-22.5150|+1.10700|-87.4360
-22.4010|+1.10300|-87.4610
-22.3670|+1.10300|-87.4510
-22.2050|+1.09600|-87.5190
-22.2050|+1.09600|-87.5190
-22.1390|+1.09600|-87.5010
-22.1060|+1.09600|-87.4920
-22.0730|+1.09600|-87.4830
-22.0390|+1.09600|-87.4740
-22.0060|+1.09600|-87.4650
-22.0060|+1.09600|-87.4650
-21.9730|+1.09600|-87.4560
-21.9730|+1.09600|-87.4560
-21.9390|+1.09600|-87.4470
-21.9060|+1.09600|-87.4380
-21.8730|+1.09600|-87.4290
-21.8730|+1.09600|-87.4290
-21.8400|+1.09600|-87.4200
-21.8060|+1.09600|-87.4110
-21.7730|+1.09600|-87.4020
-21.7400|+1.09600|-87.3930
-21.7400|+1.09600|-87.3930
-21.6950|+1.12600|-87.4270
-21.6620|+1.12600|-87.4180
-21.6280|+1.12600|-87.4100
-21.5950|+1.12600|-87.4010
-21.5620|+1.12600|-87.3920
-21.5620|+1.12600|-87.3920
-21.4950|+1.12600|-87.3740
-21.4620|+1.12600|-87.3650
-21.4280|+1.12600|-87.3560
-21.3950|+1.12600|-87.3480
-21.3290|+1.12600|-87.3300
-21.3290|+1.12600|-87.3300
-21.2620|+1.12600|-87.3130
-21.2290|+1.12600|-87.3040
-21.1620|+1.12600|-87.2860
-21.1290|+1.12600|-87.2780
-21.0620|+1.12600|-87.2600
-21.0620|+1.12600|-87.2600
-20.9620|+1.12600|-87.2340
-20.9620|+1.12600|-87.2340
-20.8620|+1.12600|-87.2090
-20.8280|+1.12600|-87.2000
-20.7280|+1.12600|-87.1740
-20.7280|+1.12600|-87.1740
-20.6280|+1.12600|-87.1490
-20.5950|+1.12600|-87.1400
-20.4610|+1.12600|-87.1070
-20.4280|+1.12600|-87.0980
-20.3270|+1.12600|-87.0730
-20.2940|+1.12600|-87.0650
-20.1600|+1.12600|-87.0320
-20.1270|+1.12600|-87.0230
-19.9600|+1.12600|-86.9820
-19.9260|+1.12600|-86.9740
-19.7590|+1.12600|-86.9330
-19.7250|+1.12600|-86.9250
-19.5580|+1.12600|-86.8850
-19.5240|+1.12600|-86.8770
-19.3340|+1.09600|-86.7850
-19.2670|+1.09600|-86.7690
-19.1320|+1.09600|-86.7370
-19.0650|+1.09600|-86.7210
-18.8640|+1.09600|-86.6750
-18.8300|+1.09600|-86.6670
-18.6740|+1.09900|-86.5760
-18.6070|+1.09900|-86.5600
-18.4390|+1.09900|-86.5220
-18.4050|+1.09900|-86.5150
-18.2150|+1.10300|-86.4160
-18.1810|+1.10300|-86.4090
-17.9910|+1.10700|-86.3110
-17.9570|+1.10700|-86.3040
-17.8340|+1.11100|-86.2220
-17.7660|+1.11100|-86.2070
-17.6760|+1.11500|-86.1320
-17.6200|+1.11900|-86.0650
-17.4960|+1.12300|-85.9830
-17.4620|+1.12300|-85.9760
-17.3370|+1.12700|-85.8940
-17.3150|+1.13100|-85.8340
-17.2240|+1.13600|-85.7600
-17.2010|+1.14000|-85.6990
-17.1440|+1.14400|-85.6320
-17.1210|+1.14800|-85.5720
-17.0410|+1.15600|-85.4450
-17.0410|+1.15600|-85.4450
-16.9940|+1.16500|-85.3250
-16.9600|+1.16500|-85.3180
-16.9580|+1.17800|-85.1520
-16.9240|+1.17800|-85.1450
-16.9120|+1.18700|-85.0320
-16.8770|+1.18700|-85.0250
-16.8640|+1.19500|-84.9110
-16.8410|+1.20000|-84.8510
-16.8280|+1.20900|-84.7380
-16.8390|+1.21300|-84.6850
-16.7910|+1.22200|-84.5650
-16.7910|+1.22200|-84.5650
-16.7880|+1.23600|-84.3990
-16.7540|+1.23600|-84.3920
-16.7410|+1.24500|-84.2790
-16.7170|+1.25000|-84.2190
-16.7030|+1.25900|-84.1060
-16.7030|+1.25900|-84.1060
-16.6890|+1.26900|-83.9930
-16.6650|+1.27400|-83.9330
-16.6510|+1.28300|-83.8200
-16.6620|+1.28800|-83.7670
-16.6480|+1.29800|-83.6540
-16.6480|+1.29800|-83.6540
-16.6430|+1.27800|-83.4960
-16.6180|+1.28300|-83.4370
-16.5940|+1.28800|-83.3770
-16.6040|+1.29300|-83.3240
-16.5790|+1.29800|-83.2640
-16.5900|+1.30300|-83.2100
-16.5400|+1.31300|-83.0910
-16.5400|+1.31300|-83.0910
-16.5150|+1.31800|-83.0310
-16.4910|+1.32300|-82.9710
-16.4850|+1.30300|-82.8130
-16.4950|+1.30800|-82.7600
-16.4700|+1.31300|-82.7010
-16.4800|+1.31900|-82.6470
-16.4740|+1.29900|-82.4900
-16.4380|+1.29900|-82.4830
-16.4330|+1.31500|-82.3170
-16.4330|+1.31500|-82.3170
-16.4180|+1.32600|-82.2040
-16.3930|+1.33100|-82.1440
-16.3780|+1.34200|-82.0310
-16.3960|+1.31700|-81.9340
-16.3810|+1.32800|-81.8210
-16.3550|+1.33400|-81.7610
-16.3400|+1.34500|-81.6480
-16.3500|+1.35100|-81.5950
-16.3070|+1.33200|-81.4310
-16.3170|+1.33700|-81.3780
-16.3110|+1.35400|-81.2120
-16.2850|+1.36000|-81.1520
-16.2770|+1.34100|-80.9950
-16.2870|+1.34700|-80.9420
-16.2350|+1.35900|-80.8220
-16.2530|+1.33500|-80.7250
-16.2360|+1.34600|-80.6120
-16.2100|+1.35200|-80.5520
-16.2030|+1.37000|-80.3860
-16.2130|+1.37700|-80.3330
-16.1780|+1.36400|-80.1160
-16.1880|+1.37100|-80.0630
-16.1890|+1.35900|-79.8520
-16.1980|+1.36500|-79.7990
-16.1910|+1.38400|-79.6330
-16.1910|+1.38400|-79.6330
-16.1840|+1.40300|-79.4670
-16.1570|+1.40900|-79.4080
-16.1670|+1.40500|-79.1440
-16.1670|+1.40500|-79.1440
-16.1300|+1.39400|-78.9280
-16.1400|+1.40000|-78.8740
-16.1310|+1.42000|-78.7090
-16.1410|+1.42700|-78.6560
-16.1330|+1.44700|-78.4900
-16.1320|+1.43700|-78.2790
-16.0950|+1.43700|-78.2730
-16.0940|+1.42700|-78.0630
-16.1040|+1.43400|-78.0100
-16.0950|+1.45400|-77.8440
-16.1040|+1.46100|-77.7910
-16.1030|+1.45200|-77.5810
-16.0750|+1.45900|-77.5210
-16.1020|+1.44200|-77.3710
-16.1110|+1.44900|-77.3180
-16.0830|+1.45700|-77.2580
-16.1110|+1.47800|-77.0990
-16.0830|+1.48500|-77.0390
-16.1100|+1.46900|-76.8890
-16.1190|+1.47700|-76.8360
-16.1000|+1.49100|-76.7230
-16.1090|+1.49900|-76.6700
-16.0980|+1.48300|-76.5130
-16.1070|+1.49000|-76.4600
-16.0880|+1.50500|-76.3470
-16.0880|+1.50500|-76.3470
-16.0780|+1.52800|-76.1820
-16.0950|+1.50500|-76.0840
-16.1040|+1.51200|-76.0310
-16.0850|+1.52700|-75.9190
-16.0470|+1.52700|-75.9120
-16.0560|+1.53500|-75.8590
-16.0350|+1.51200|-75.7550
-16.0350|+1.51200|-75.7550
-16.0440|+1.52000|-75.7020
-16.0440|+1.52000|-75.7020
-16.0150|+1.52800|-75.6430
-16.0150|+1.52800|-75.6430
-16.0150|+1.52800|-75.6430
-16.0150|+1.52800|-75.6430
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9770|+1.52800|-75.6360
-15.9860|+1.53500|-75.5830
-15.9950|+1.54300|-75.5300
-16.0040|+1.55100|-75.4770
-16.0040|+1.55100|-75.4770
-16.0130|+1.55900|-75.4240
-16.0130|+1.55900|-75.4240
-16.0220|+1.56600|-75.3710
-16.0320|+1.57400|-75.3180
-16.0410|+1.58200|-75.2650
-16.0410|+1.58200|-75.2650
-16.0500|+1.59000|-75.2120
-16.0590|+1.59800|-75.1590
-16.0680|+1.60600|-75.1060
-16.0390|+1.61400|-75.0470
-16.0480|+1.62200|-74.9940
-16.0560|+1.59100|-74.9490
-16.0350|+1.60700|-74.8370
-16.0350|+1.60700|-74.8370
-16.0230|+1.59300|-74.6800
-16.0320|+1.60100|-74.6270
-16.0110|+1.61700|-74.5140
-15.9730|+1.61700|-74.5080
-15.9600|+1.60300|-74.3510
-15.9690|+1.61100|-74.2980
-15.9550|+1.59600|-74.1410
-15.9250|+1.60500|-74.0820
-15.9050|+1.62100|-73.9690
-15.9130|+1.63000|-73.9160
-15.9090|+1.62400|-73.7070
-15.8790|+1.63200|-73.6470
-15.8740|+1.62700|-73.4380
-15.8830|+1.63600|-73.3850
-15.8220|+1.65300|-73.2660
-15.8470|+1.63900|-73.1160
-15.8020|+1.63400|-72.9000
-15.8110|+1.64300|-72.8470
-15.7750|+1.64700|-72.5780
-15.7380|+1.65100|-72.3090
-15.7470|+1.66000|-72.2560
-15.7330|+1.68700|-72.0910
-15.7090|+1.66500|-71.9870
-15.6950|+1.69200|-71.8220
-15.7030|+1.66100|-71.7780
-15.6570|+1.69800|-71.5540
-15.6660|+1.70700|-71.5010
-15.6590|+1.70300|-71.2910
-15.6280|+1.71300|-71.2320
-15.6200|+1.70900|-71.0230
-15.5890|+1.71900|-70.9640
-15.5650|+1.73700|-70.8520
-15.5810|+1.71600|-70.7540
-15.5580|+1.73500|-70.6420
-15.5330|+1.71300|-70.5390
-15.5180|+1.74200|-70.3740
-15.5180|+1.74200|-70.3740
-15.4610|+1.73000|-70.2110
-15.4690|+1.73900|-70.1590
-15.3970|+1.74900|-70.0930
-15.3970|+1.74900|-70.0930
-15.3390|+1.73700|-69.9310
-15.3390|+1.73700|-69.9310
-15.2660|+1.74700|-69.8650
-15.2750|+1.75700|-69.8120
-15.2020|+1.76600|-69.7470
-15.2080|+1.73500|-69.7030
-15.1350|+1.74500|-69.6370
-15.1350|+1.74500|-69.6370
-15.0620|+1.75500|-69.5720
-15.0620|+1.75500|-69.5720
-14.9960|+1.73300|-69.4630
-14.9550|+1.73300|-69.4570
-14.8820|+1.74300|-69.3910
-14.8820|+1.74300|-69.3910
-14.8000|+1.74300|-69.3790
-14.7600|+1.74300|-69.3730
-14.6520|+1.72200|-69.2580
-14.6520|+1.72200|-69.2580
-14.5300|+1.72200|-69.2400
-14.4890|+1.72200|-69.2340
-14.4070|+1.72200|-69.2220
-14.3670|+1.72200|-69.2160
-14.2040|+1.72200|-69.1930
-14.1630|+1.72200|-69.1870
-14.0400|+1.72200|-69.1690
-14.0000|+1.72200|-69.1640
-13.8430|+1.69100|-69.0970
-13.8020|+1.69100|-69.0910
-13.6390|+1.69100|-69.0680
-13.5570|+1.69100|-69.0570
-13.3860|+1.68100|-69.0880
-13.3460|+1.68100|-69.0820
-13.1420|+1.68100|-69.0550
-13.0940|+1.67100|-69.1030
-12.9300|+1.67100|-69.0810
-12.8490|+1.67100|-69.0710
-12.6720|+1.65200|-69.1560
-12.5900|+1.65200|-69.1450
-12.3730|+1.63200|-69.2260
-12.3320|+1.63200|-69.2210
-12.1160|+1.61300|-69.3020
-12.0680|+1.60400|-69.3500
-11.8520|+1.58400|-69.4310
-11.8050|+1.57500|-69.4800
-11.5490|+1.55600|-69.5570
-11.5020|+1.54600|-69.6060
-11.3210|+1.51800|-69.7460
-11.2400|+1.51800|-69.7370
-11.0600|+1.49000|-69.8780
-10.9730|+1.48000|-69.9220
-10.7590|+1.46200|-70.0060
-10.7130|+1.45200|-70.0550
-10.4930|+1.42500|-70.1930
-10.4930|+1.42500|-70.1930
-10.3210|+1.40600|-70.2830
-10.2750|+1.39700|-70.3320
-10.1030|+1.37900|-70.4210
-10.0580|+1.41000|-70.4620
-9.88600|+1.39200|-70.5520
-9.88600|+1.39200|-70.5520
-9.76000|+1.38300|-70.5930
-9.72000|+1.38300|-70.5890
-9.63400|+1.37400|-70.6340
-9.58900|+1.36500|-70.6840
-9.54900|+1.36500|-70.6800
-9.50800|+1.36500|-70.6760
-9.42300|+1.35600|-70.7210
-9.41800|+1.34700|-70.7750
-9.33800|+1.34700|-70.7670
-9.33800|+1.34700|-70.7670
-9.29200|+1.33800|-70.8170
-9.25200|+1.33800|-70.8130
-9.20700|+1.32900|-70.8620
-9.20700|+1.32900|-70.8620
-9.20700|+1.32900|-70.8620
-9.20700|+1.32900|-70.8620
-9.20200|+1.32000|-70.9160
-9.20200|+1.32000|-70.9160
-9.20200|+1.32000|-70.9160
-9.20200|+1.32000|-70.9160
-9.20200|+1.32000|-70.9160
-9.20200|+1.32000|-70.9160
-9.20200|+1.32000|-70.9160
-9.19800|+1.35100|-70.9600
-9.19800|+1.35100|-70.9600
-9.19800|+1.35100|-70.9600
-9.19800|+1.35100|-70.9600
-9.19800|+1.35100|-70.9600
-9.19800|+1.35100|-70.9600
-9.15300|+1.34200|-71.0100
-9.14800|+1.33300|-71.0630
-9.09900|+1.35500|-71.1570
-9.05900|+1.35500|-71.1540
-9.01900|+1.35500|-71.1500
-8.97900|+1.35500|-71.1460
-8.93400|+1.34700|-71.1960
-8.89400|+1.34700|-71.1920
-8.84900|+1.33800|-71.2420
-8.80900|+1.33800|-71.2380
-8.71600|+1.35100|-71.3830
-8.67600|+1.35100|-71.3790
-8.59100|+1.34300|-71.4250
-8.55100|+1.34300|-71.4220
-8.42700|+1.33400|-71.4650
-8.38300|+1.32500|-71.5150
-8.25000|+1.33900|-71.6560
-8.21100|+1.33900|-71.6530
-8.08200|+1.32200|-71.7490
-7.99800|+1.31300|-71.7960
-7.86700|+1.32700|-71.9380
-7.82700|+1.32700|-71.9350
-7.61600|+1.30200|-72.0790
-7.57300|+1.29300|-72.1300
-7.40300|+1.30700|-72.2690
-7.32000|+1.29900|-72.3170
-7.14600|+1.30500|-72.5100
-7.10300|+1.29700|-72.5610
-6.89400|+1.27200|-72.7070
-6.81200|+1.26400|-72.7550
-6.60100|+1.27000|-72.9470
-6.55800|+1.26200|-72.9980
-6.34500|+1.26100|-73.2430
-6.30200|+1.25300|-73.2940
-6.09300|+1.22100|-73.4960
-6.00900|+1.24400|-73.5900
-5.84000|+1.21300|-73.7950
-5.75600|+1.23600|-73.8880
-5.54900|+1.20500|-74.0910
-5.46300|+1.22000|-74.2390
-5.29600|+1.22800|-74.4360
-5.21300|+1.21300|-74.5390
-5.04700|+1.18300|-74.7460
-4.96500|+1.20700|-74.8400
-4.80000|+1.17700|-75.0470
-4.75700|+1.20100|-75.1440
-4.59000|+1.16400|-75.4050
-4.51100|+1.15700|-75.4550
-4.38400|+1.15900|-75.7100
-4.30300|+1.18300|-75.8050
-4.13900|+1.14800|-76.0670
-4.09700|+1.17200|-76.1640
-3.97100|+1.13700|-76.4280
-3.92900|+1.16100|-76.5250
-3.80700|+1.13400|-76.7360
-3.76700|+1.12700|-76.7880
-3.64200|+1.12500|-77.0980
-3.60000|+1.11200|-77.2040
-3.48000|+1.12300|-77.4070
-3.43800|+1.11000|-77.5130
-3.31600|+1.07800|-77.7790
-3.19500|+1.08400|-78.0350
-3.15600|+1.07800|-78.0880
-3.11200|+1.05300|-78.3020
-3.07100|+1.07700|-78.4000
-3.02700|+1.05300|-78.6150
-2.98800|+1.04700|-78.6670
-2.94400|+1.06000|-78.8730
-2.94300|+1.05400|-78.9270
-2.93600|+1.06700|-79.1340
-2.89700|+1.06100|-79.1870
-2.89200|+1.04400|-79.3490
-2.89000|+1.03800|-79.4030
