-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
-88.1380|-38.5730|+28.0180
