+1.32600|-53.6460|-60.8970
+1.32700|-53.7990|-60.7750
+1.32700|-53.8490|-60.7520
+1.32900|-54.0030|-60.6300
+1.32900|-54.0530|-60.6080
+1.33000|-54.2010|-60.5400
+1.33100|-54.2560|-60.4640
+1.33200|-54.4050|-60.3960
+1.33200|-54.4550|-60.3740
+1.33300|-54.5540|-60.3290
+1.33300|-54.6030|-60.3070
+1.33400|-54.7580|-60.1860
+1.33400|-54.7580|-60.1860
+1.37900|-54.8570|-60.1420
+1.38000|-54.9070|-60.1200
+1.38000|-55.0060|-60.0760
+1.38100|-55.0560|-60.0530
+1.38100|-55.1060|-60.0310
+1.38100|-55.1550|-60.0090
+1.38100|-55.2050|-59.9870
+1.38200|-55.2550|-59.9650
+1.38200|-55.3040|-59.9430
+1.38200|-55.3540|-59.9210
+1.38300|-55.4040|-59.8990
+1.38300|-55.4040|-59.8990
+1.38300|-55.4540|-59.8770
+1.38300|-55.4540|-59.8770
+1.38300|-55.4540|-59.8770
+1.38300|-55.5040|-59.8550
+1.38200|-55.4980|-59.9090
+1.38200|-55.4980|-59.9090
+1.38200|-55.4980|-59.9090
+1.38300|-55.5480|-59.8870
+1.38200|-55.5420|-59.9410
+1.38200|-55.5420|-59.9410
+1.38200|-55.5420|-59.9410
+1.38200|-55.5860|-59.9730
+1.38100|-55.5810|-60.0270
+1.38100|-55.5810|-60.0270
+1.38000|-55.6250|-60.0600
+1.38000|-55.6250|-60.0600
+1.38000|-55.6690|-60.0920
+1.37900|-55.6640|-60.1460
+1.37900|-55.7080|-60.1780
+1.37900|-55.7080|-60.1780
+1.37800|-55.7020|-60.2320
+1.37800|-55.6960|-60.2860
+1.37700|-55.7400|-60.3180
+1.37700|-55.7400|-60.3180
+1.37600|-55.7790|-60.4040
+1.37600|-55.7790|-60.4040
+1.37500|-55.8170|-60.4910
+1.37500|-55.8170|-60.4910
+1.37400|-55.8550|-60.5770
+1.37400|-55.9050|-60.5550
+1.37300|-55.9430|-60.6410
+1.37300|-55.9430|-60.6410
+1.37200|-56.0310|-60.7060
+1.37200|-56.0310|-60.7060
+1.37200|-56.1250|-60.7170
+1.37100|-56.1190|-60.7710
+1.37100|-56.2130|-60.7810
+1.37100|-56.2070|-60.8350
+1.37000|-56.2510|-60.8680
+1.37000|-56.3000|-60.8460
+1.36900|-56.3380|-60.9330
+1.37000|-56.3880|-60.9110
+1.36900|-56.4320|-60.9440
+1.36900|-56.4760|-60.9760
+1.36800|-56.5200|-61.0090
+1.36900|-56.5700|-60.9870
+1.41200|-56.6070|-61.0740
+1.41200|-56.6570|-61.0530
+1.41200|-56.7010|-61.0850
+1.41100|-56.7450|-61.1180
+1.41100|-56.7890|-61.1510
+1.41100|-56.8390|-61.1290
+1.41100|-56.8820|-61.1620
+1.41000|-56.9260|-61.1950
+1.45400|-56.9700|-61.2280
+1.45400|-57.0200|-61.2070
+1.45400|-57.0640|-61.2390
+1.45300|-57.1070|-61.2720
+1.49700|-57.2010|-61.2840
+1.49600|-57.2450|-61.3170
+1.49600|-57.2890|-61.3500
+1.49600|-57.3390|-61.3290
+1.54000|-57.4760|-61.3740
+1.54000|-57.4760|-61.3740
+1.54000|-57.6200|-61.3650
+1.53900|-57.6640|-61.3980
+1.58300|-57.7580|-61.4110
+1.58200|-57.7510|-61.4650
+1.58200|-57.8950|-61.4560
+1.58200|-57.9390|-61.4890
+1.58100|-58.0760|-61.5340
+1.58200|-58.1270|-61.5140
+1.62500|-58.2210|-61.5270
+1.62500|-58.2640|-61.5600
+1.62400|-58.3510|-61.6270
+1.62400|-58.4020|-61.6060
+1.62400|-58.5460|-61.5980
+1.66800|-58.5900|-61.6320
+1.66700|-58.7270|-61.6780
+1.66700|-58.7780|-61.6580
+1.66700|-58.9150|-61.7040
+1.66700|-58.9650|-61.6840
+1.66700|-59.1600|-61.6560
+1.66700|-59.2040|-61.6900
+1.66600|-59.3920|-61.7170
+1.66700|-59.4430|-61.6970
+1.66700|-59.6380|-61.6700
+1.66700|-59.6810|-61.7040
+1.66700|-59.8770|-61.6780
+1.66600|-59.9200|-61.7110
+1.66700|-60.1160|-61.6860
+1.66700|-60.1660|-61.6660
+1.66700|-60.3550|-61.6940
+1.66700|-60.4050|-61.6740
+1.66700|-60.6010|-61.6490
+1.66700|-60.6440|-61.6840
+1.66700|-60.8400|-61.6590
+1.66800|-60.8910|-61.6390
+1.66800|-61.0870|-61.6150
+1.66800|-61.1380|-61.5960
+1.66800|-61.3770|-61.6060
+1.66900|-61.4790|-61.5680
+1.66900|-61.7260|-61.5250
+1.66900|-61.7700|-61.5600
+1.66900|-62.0170|-61.5180
+1.67000|-62.1190|-61.4800
+1.71300|-62.3080|-61.5130
+1.71400|-62.4100|-61.4750
+1.71400|-62.6510|-61.4880
+1.71400|-62.7530|-61.4500
+1.75900|-63.0960|-61.4280
+1.75800|-63.1390|-61.4630
+1.80300|-63.4390|-61.4070
+1.80300|-63.5340|-61.4230
+1.84700|-63.8770|-61.4030
+1.84700|-63.9720|-61.4210
+1.89100|-64.2640|-61.4200
+1.89200|-64.3670|-61.3840
+1.93500|-64.7030|-61.4200
+1.93600|-64.8060|-61.3840
+1.97900|-65.0480|-61.4030
+1.98000|-65.1500|-61.3680
+2.02300|-65.4870|-61.4060
+2.06800|-65.5900|-61.3720
+2.06800|-65.8840|-61.3740
+2.11100|-65.9790|-61.3940
+2.11100|-66.2720|-61.3980
+2.15600|-66.3760|-61.3640
+2.19900|-66.7130|-61.4060
+2.20000|-66.8170|-61.3720
+2.24400|-67.1620|-61.3620
+2.24400|-67.2580|-61.3820
+2.28800|-67.6560|-61.3560
+2.28800|-67.7510|-61.3770
+2.28900|-68.0540|-61.3310
+2.28900|-68.2020|-61.3360
+2.33200|-68.5920|-61.3670
+2.33300|-68.6960|-61.3340
+2.37700|-69.0430|-61.3300
+2.37700|-69.1910|-61.3350
+2.42000|-69.6340|-61.3540
+2.42100|-69.7380|-61.3220
+2.42000|-70.1300|-61.3580
+2.42000|-70.2780|-61.3650
+2.46400|-70.6780|-61.3500
+2.46400|-70.8260|-61.3570
+2.50800|-71.3230|-61.3670
+2.50800|-71.4710|-61.3760
+2.55100|-71.9680|-61.3880
+2.55300|-72.1250|-61.3440
+2.59600|-72.6230|-61.3600
+2.59600|-72.7720|-61.3700
+2.64000|-73.3230|-61.3740
+2.64000|-73.5240|-61.3700
+2.68300|-74.0230|-61.3920
+2.68300|-74.1720|-61.4040
+2.68400|-74.6280|-61.3870
+2.68300|-74.7770|-61.4000
+2.72700|-75.3290|-61.4130
+2.72700|-75.4780|-61.4260
+2.77000|-76.0320|-61.4430
+2.77000|-76.2340|-61.4450
+2.81500|-76.9460|-61.4270
+2.81400|-77.1490|-61.4290
+2.81600|-77.7660|-61.3870
+2.81600|-78.0210|-61.3790
+2.81700|-78.8420|-61.3460
+2.86100|-79.0980|-61.3420
+2.86100|-79.8140|-61.3400
+2.86200|-80.0800|-61.2830
+2.86400|-81.0630|-61.2310
+2.86400|-81.3200|-61.2300
+2.86500|-82.2520|-61.1990
+2.86600|-82.5720|-61.1360
+2.82300|-83.6120|-61.0930
+2.82500|-83.9870|-61.0250
+2.82800|-85.4050|-60.9300
+2.82800|-85.8240|-60.9110
+2.83100|-87.2550|-60.7840
+2.83200|-87.7830|-60.7540
+2.83700|-89.7010|-60.5820
+2.83800|-90.0250|-60.5380
+2.83700|-91.3880|-60.5710
+2.88000|-91.2700|-60.6390
+2.78900|-91.2060|-60.6970
+2.78900|-91.1520|-60.7030
+2.74600|-91.1080|-60.6560
+2.70200|-91.1080|-60.6540
+2.70200|-91.0540|-60.6610
+2.70300|-91.0640|-60.6080
+2.74900|-91.0740|-60.5560
+2.74900|-91.0740|-60.5560
+2.75100|-91.0940|-60.4490
+2.75100|-91.0940|-60.4490
+2.79700|-91.1040|-60.3970
+2.79700|-91.1040|-60.3970
+2.84200|-91.1040|-60.3980
+2.84200|-91.1040|-60.3980
+2.84300|-91.1140|-60.3440
+2.84300|-91.1140|-60.3440
+2.79900|-91.1140|-60.3430
+2.75400|-91.1140|-60.3420
+2.71000|-91.1140|-60.3410
+2.66400|-91.1040|-60.3930
+2.57500|-91.1040|-60.3910
+2.57500|-91.1040|-60.3910
+2.53000|-91.0940|-60.4430
+2.48500|-91.0940|-60.4420
+2.44100|-91.0940|-60.4410
+2.39700|-91.0940|-60.4400
+2.35100|-91.0840|-60.4930
+2.35100|-91.0840|-60.4930
+2.35100|-91.0840|-60.4930
+2.35100|-91.0840|-60.4930
+2.35100|-91.0840|-60.4930
+2.35100|-91.0840|-60.4930
+2.39500|-91.0840|-60.4940
+2.39500|-91.0840|-60.4940
+2.44000|-91.0840|-60.4950
+2.44000|-91.0840|-60.4950
+2.48400|-91.0840|-60.4960
+2.52800|-91.0840|-60.4970
+2.57300|-91.0840|-60.4980
+2.61700|-91.0840|-60.4990
+2.61700|-91.0840|-60.4990
+2.61700|-91.0840|-60.4990
+2.66100|-91.0840|-60.5000
+2.66100|-91.0840|-60.5000
+2.66100|-91.0840|-60.5000
+2.66100|-91.0840|-60.5000
+2.66100|-91.0840|-60.5000
+2.66100|-91.0840|-60.5000
+2.66100|-91.0840|-60.5000
+2.66100|-91.0840|-60.5000
+2.66100|-91.0840|-60.5000
+2.70600|-91.0840|-60.5010
+2.70600|-91.0840|-60.5010
+2.70600|-91.0840|-60.5010
+2.70600|-91.0840|-60.5010
+2.70600|-91.0840|-60.5010
+2.70600|-91.0840|-60.5010
+2.70600|-91.0840|-60.5010
+2.70600|-91.0840|-60.5010
+2.70600|-91.0840|-60.5010
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.66200|-91.1380|-60.4930
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.70600|-91.1380|-60.4940
+2.75000|-91.1380|-60.4950
+2.75000|-91.1380|-60.4950
+2.75000|-91.1380|-60.4950
+2.75000|-91.1380|-60.4950
+2.79500|-91.1380|-60.4970
+2.79400|-91.0840|-60.5030
+2.79400|-91.0840|-60.5030
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.79600|-91.0940|-60.4500
+2.84000|-91.0940|-60.4510
+2.84000|-91.0940|-60.4510
+2.84000|-91.0940|-60.4510
+2.84000|-91.0940|-60.4510
+2.84200|-91.1040|-60.3980
+2.84200|-91.1040|-60.3980
+2.84200|-91.1040|-60.3980
+2.84200|-91.1040|-60.3980
+2.88600|-91.1040|-60.3990
+2.88600|-91.1040|-60.3990
+2.88600|-91.1040|-60.3990
+2.88600|-91.1040|-60.3990
+2.88600|-91.1040|-60.3990
+2.93000|-91.1040|-60.4000
+2.93000|-91.1040|-60.4000
+2.93000|-91.1040|-60.4000
+2.97500|-91.0500|-60.4080
+2.97500|-91.0500|-60.4080
+2.97500|-91.0500|-60.4080
+3.01900|-91.0500|-60.4090
+3.01900|-91.0500|-60.4090
+3.06300|-91.0500|-60.4110
+3.06300|-91.0500|-60.4110
+3.10800|-91.0500|-60.4120
+3.15200|-91.0500|-60.4130
+3.15200|-91.0500|-60.4130
+3.15200|-90.9960|-60.4200
+3.19600|-90.9960|-60.4210
+3.19600|-90.9960|-60.4210
+3.19600|-90.9960|-60.4210
+3.19600|-90.9960|-60.4210
+3.19600|-90.9960|-60.4210
+3.19600|-90.9960|-60.4210
+3.19600|-90.9960|-60.4210
+3.19600|-90.9960|-60.4210
+3.19600|-90.9960|-60.4210
+3.19500|-90.9860|-60.4750
+3.19500|-90.9860|-60.4750
+3.23900|-90.9860|-60.4760
+3.23900|-90.9860|-60.4760
+3.23900|-90.9860|-60.4760
+3.23900|-90.9860|-60.4760
+3.28300|-90.9860|-60.4770
+3.28300|-90.9860|-60.4770
+3.32800|-90.9320|-60.4860
+3.32800|-90.9320|-60.4860
+3.32600|-90.9220|-60.5390
+3.32600|-90.9220|-60.5390
+3.37000|-90.9220|-60.5400
+3.37000|-90.9220|-60.5400
+3.37000|-90.9220|-60.5400
+3.36900|-90.9120|-60.5940
+3.36700|-90.8480|-60.6540
+3.36700|-90.8480|-60.6540
+3.31900|-90.8280|-60.7590
+3.31900|-90.8280|-60.7590
+3.31700|-90.8180|-60.8130
+3.27300|-90.8180|-60.8110
+3.27200|-90.8080|-60.8650
+3.27200|-90.8080|-60.8650
+3.22700|-90.8080|-60.8630
+3.22700|-90.8080|-60.8630
+3.18300|-90.8080|-60.8620
+3.18200|-90.7980|-60.9150
+3.13700|-90.7980|-60.9140
+3.09300|-90.7980|-60.9130
+3.04900|-90.7980|-60.9120
+3.04900|-90.7980|-60.9120
+3.00500|-90.7980|-60.9100
+3.00500|-90.7980|-60.9100
+2.96100|-90.7980|-60.9090
+2.91700|-90.7980|-60.9080
+2.91700|-90.7980|-60.9080
+2.87200|-90.7980|-60.9070
+2.82800|-90.7980|-60.9060
+2.82800|-90.7980|-60.9060
+2.78400|-90.7980|-60.9040
+2.78400|-90.7980|-60.9040
+2.74000|-90.7980|-60.9030
+2.69600|-90.7980|-60.9020
+2.65300|-90.8080|-60.8480
+2.65300|-90.8080|-60.8480
+2.52000|-90.8080|-60.8440
+2.52100|-90.8180|-60.7910
+2.47700|-90.8180|-60.7900
+2.43400|-90.8280|-60.7360
+2.43500|-90.8380|-60.6820
+2.39200|-90.8480|-60.6280
+2.39200|-90.8480|-60.6280
+2.39400|-90.8580|-60.5740
+2.39500|-90.8680|-60.5210
+2.39600|-90.8780|-60.4680
+2.39600|-90.8780|-60.4680
+2.39700|-90.8880|-60.4140
+2.39700|-90.8880|-60.4140
+2.39800|-90.8980|-60.3610
+2.39800|-90.8980|-60.3610
+2.39900|-90.9080|-60.3070
+2.39900|-90.9080|-60.3070
+2.40100|-90.9180|-60.2540
+2.40100|-90.9180|-60.2540
+2.44500|-90.9180|-60.2550
+2.44500|-90.9180|-60.2550
+2.44500|-90.9180|-60.2550
+2.44500|-90.9180|-60.2550
+2.49000|-90.9180|-60.2560
+2.49000|-90.9180|-60.2560
+2.53400|-90.9180|-60.2570
+2.53400|-90.9180|-60.2570
+2.58000|-90.9280|-60.2050
+2.58000|-90.9280|-60.2050
+2.62400|-90.9280|-60.2060
+2.62400|-90.9280|-60.2060
+2.66900|-90.9280|-60.2070
+2.66900|-90.9280|-60.2070
+2.71300|-90.9280|-60.2080
+2.75800|-90.9280|-60.2090
+2.80200|-90.9280|-60.2100
+2.80200|-90.9280|-60.2100
+2.89100|-90.9280|-60.2130
+2.89100|-90.9280|-60.2130
+2.93500|-90.9280|-60.2140
+2.93500|-90.9280|-60.2140
+2.97800|-90.9180|-60.2680
+2.97800|-90.9180|-60.2680
+3.02300|-90.9180|-60.2700
+3.02300|-90.9180|-60.2700
+3.06700|-90.9180|-60.2710
+3.06700|-90.9180|-60.2710
+3.15500|-90.9080|-60.3270
+3.15500|-90.9080|-60.3270
+3.19900|-90.9080|-60.3280
+3.24300|-90.9080|-60.3290
+3.33100|-90.8980|-60.3860
+3.33100|-90.8980|-60.3860
+3.41800|-90.8880|-60.4420
+3.46200|-90.8880|-60.4430
+3.54900|-90.8780|-60.4990
+3.59300|-90.8780|-60.5010
+3.68000|-90.8680|-60.5570
+3.72500|-90.8680|-60.5590
+3.81100|-90.8580|-60.6150
+3.81100|-90.8580|-60.6150
+3.89800|-90.8480|-60.6720
+3.89800|-90.8480|-60.6720
+3.94000|-90.8380|-60.7270
+3.98500|-90.8380|-60.7280
+4.02900|-90.8380|-60.7300
+4.07100|-90.8280|-60.7850
+4.11500|-90.8280|-60.7870
+4.11500|-90.8280|-60.7870
+4.11500|-90.8280|-60.7870
+4.11500|-90.8280|-60.7870
+4.11500|-90.8280|-60.7870
+4.11500|-90.8280|-60.7870
+4.07100|-90.8280|-60.7850
+4.07100|-90.8280|-60.7850
+4.07100|-90.8280|-60.7850
+4.02700|-90.8280|-60.7840
+4.02700|-90.8280|-60.7840
+3.98300|-90.8280|-60.7820
+3.93800|-90.8280|-60.7800
+3.93800|-90.8280|-60.7800
+3.89400|-90.8280|-60.7790
+3.89400|-90.8280|-60.7790
+3.85000|-90.8280|-60.7770
+3.85000|-90.8280|-60.7770
+3.76200|-90.8280|-60.7740
+3.76200|-90.8280|-60.7740
+3.76200|-90.8280|-60.7740
+3.71700|-90.8280|-60.7720
+3.71700|-90.8280|-60.7720
+3.67300|-90.8280|-60.7710
+3.67300|-90.8280|-60.7710
+3.62900|-90.8280|-60.7690
+3.58500|-90.8280|-60.7680
+3.58500|-90.8280|-60.7680
+3.54200|-90.8380|-60.7130
+3.54200|-90.8380|-60.7130
+3.49800|-90.8380|-60.7120
+3.45400|-90.8380|-60.7100
+3.40900|-90.8380|-60.7090
+3.36500|-90.8380|-60.7070
+3.27700|-90.8380|-60.7050
+3.27700|-90.8380|-60.7050
+3.19000|-90.8480|-60.6490
+3.19000|-90.8480|-60.6490
+3.10100|-90.8480|-60.6460
+3.05700|-90.8480|-60.6450
+2.96800|-90.8480|-60.6420
+2.96800|-90.8480|-60.6420
+2.92400|-90.8480|-60.6410
+2.88000|-90.8480|-60.6400
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88100|-90.8580|-60.5860
+2.88200|-90.8680|-60.5330
+2.88200|-90.8680|-60.5330
+2.88200|-90.8680|-60.5330
+2.88200|-90.8680|-60.5330
+2.88200|-90.8680|-60.5330
+2.88200|-90.8680|-60.5330
+2.88200|-90.8680|-60.5330
+2.88200|-90.8680|-60.5330
+2.92700|-90.8680|-60.5340
+2.92700|-90.8680|-60.5340
+2.92700|-90.8680|-60.5340
+2.92700|-90.8680|-60.5340
+2.92700|-90.8680|-60.5340
+2.92700|-90.8680|-60.5340
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+2.97100|-90.8680|-60.5350
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.8140|-60.5440
+3.01500|-90.7600|-60.5500
+3.01500|-90.7600|-60.5500
+3.01500|-90.7600|-60.5500
+3.01500|-90.7600|-60.5500
+3.01500|-90.7600|-60.5500
+3.01500|-90.7600|-60.5500
+3.01500|-90.7600|-60.5500
+3.01500|-90.7600|-60.5500
+3.01500|-90.7600|-60.5500
+3.01500|-90.7600|-60.5500
+3.01500|-90.7600|-60.5500
+3.01500|-90.7060|-60.5570
+3.01500|-90.7060|-60.5570
+3.01500|-90.7060|-60.5570
+3.01500|-90.7060|-60.5570
+3.01500|-90.6520|-60.5640
+3.01500|-90.6520|-60.5640
+3.01500|-90.6520|-60.5640
+3.01400|-90.5980|-60.5710
+3.01300|-90.5350|-60.6320
+3.01300|-90.5350|-60.6320
+3.01200|-90.4270|-60.6460
+3.01200|-90.4270|-60.6460
+3.01200|-90.3190|-60.6600
+3.01200|-90.3190|-60.6600
+3.01200|-90.2110|-60.6740
+3.01200|-90.2110|-60.6740
+3.01100|-90.1030|-60.6890
+3.01100|-90.1030|-60.6890
+2.96600|-89.9950|-60.7020
+2.96600|-89.9410|-60.7090
+2.96600|-89.8330|-60.7240
+2.96600|-89.7790|-60.7310
+2.96500|-89.7260|-60.7380
+2.96500|-89.6720|-60.7460
+2.96500|-89.5640|-60.7600
+2.96500|-89.5100|-60.7680
+2.96300|-89.3380|-60.8440
+2.91800|-89.2840|-60.8500
+2.91800|-89.1230|-60.8730
+2.91700|-89.0690|-60.8800
+2.91700|-88.8530|-60.9110
+2.91600|-88.7990|-60.9180
+2.91400|-88.5200|-61.0110
+2.91300|-88.4130|-61.0260
+2.91200|-88.1430|-61.0660
+2.91200|-88.0360|-61.0820
+2.91100|-87.7130|-61.1310
+2.91000|-87.6050|-61.1470
+2.90900|-87.2290|-61.2050
+2.90800|-87.1210|-61.2220
+2.90600|-86.6910|-61.2900
+2.90600|-86.5300|-61.3150
+2.90400|-86.1010|-61.3850
+2.90300|-85.9400|-61.4120
+2.90100|-85.5640|-61.4740
+2.90100|-85.4570|-61.4930
+2.90000|-85.2960|-61.5200
+2.89900|-84.7690|-61.5590
+2.89800|-84.6090|-61.5870
+2.89800|-84.1900|-61.6100
+2.89700|-84.0290|-61.6390
+2.89600|-83.5580|-61.6730
+2.89600|-83.4070|-61.6500
+2.89500|-82.9360|-61.6870
+2.89500|-82.7750|-61.7170
+2.89400|-82.2080|-61.7240
+2.89400|-82.0470|-61.7550
+2.89200|-81.4700|-61.8180
+2.89200|-81.3200|-61.7970
+2.89100|-80.8500|-61.8420
+2.89000|-80.6900|-61.8750
+2.89000|-80.0710|-61.9030
+2.89000|-79.9210|-61.8830
+2.88800|-79.3460|-61.9560
+2.88900|-79.1960|-61.9380
+2.84300|-78.1630|-62.0140
+2.84300|-77.9610|-62.0100
+2.84200|-77.3970|-62.0380
+2.84100|-77.2380|-62.0760
+2.84000|-76.6750|-62.1080
+2.84000|-76.4730|-62.1060
+2.83900|-75.9110|-62.1410
+2.83900|-75.7090|-62.1400
+2.79400|-75.0940|-62.1910
+2.79400|-74.8930|-62.1920
+2.79300|-74.3320|-62.2350
+2.79400|-74.1840|-62.2220
+2.74800|-73.5190|-62.2960
+2.74800|-73.3180|-62.2990
+2.74700|-72.8630|-62.3200
+2.70400|-72.6630|-62.3230
+2.70300|-72.4100|-62.3420
+2.65900|-72.2090|-62.3460
+2.65800|-71.6510|-62.4010
+2.61400|-71.4510|-62.4060
+2.56900|-70.7900|-62.4940
+2.52500|-70.5900|-62.5010
+2.48000|-70.0860|-62.5470
+2.48000|-69.8860|-62.5550
+2.39200|-69.3310|-62.6190
+2.39100|-69.1320|-62.6290
+2.30400|-68.6820|-62.6650
+2.30300|-68.5260|-62.7130
+2.21400|-67.9210|-62.8000
+2.21300|-67.8170|-62.8330
+2.12600|-67.4200|-62.8560
+2.12500|-67.3160|-62.8900
+2.08100|-67.0150|-62.9360
+2.08000|-66.9110|-62.9700
+2.03500|-66.5490|-63.0870
+2.03400|-66.4970|-63.1040
+1.98900|-66.1880|-63.2060
+1.98900|-66.1360|-63.2230
+1.94400|-65.9290|-63.2920
+1.94400|-65.8780|-63.3090
+1.90000|-65.7230|-63.3600
+1.89900|-65.6200|-63.3950
+1.89900|-65.5170|-63.4300
+1.85500|-65.4650|-63.4460
+1.85400|-65.3620|-63.4810
+1.81100|-65.3620|-63.4810
+1.76800|-65.2590|-63.5150
+1.76700|-65.2080|-63.5320
+1.72400|-65.1050|-63.5670
+1.68100|-65.1050|-63.5660
+1.63700|-65.0530|-63.5830
