+13.3660|-107.909|-21.6750
+13.7280|-107.909|-21.7090
+13.7880|-107.909|-21.7140
+14.0290|-107.909|-21.7370
+14.0890|-107.909|-21.7430
+14.1500|-107.909|-21.7490
+14.2100|-107.909|-21.7550
+14.4510|-107.909|-21.7780
+14.5110|-107.909|-21.7840
+14.8130|-107.909|-21.8140
+14.8730|-107.909|-21.8200
+15.0540|-107.909|-21.8390
+15.1140|-107.909|-21.8450
+15.3550|-107.909|-21.8700
+15.4150|-107.909|-21.8760
+15.7160|-107.909|-21.9080
+15.7760|-107.909|-21.9150
+16.0170|-107.909|-21.9410
+16.1380|-107.909|-21.9540
+16.4390|-107.909|-21.9880
+16.5590|-107.909|-22.0010
+16.9800|-107.909|-22.0500
+17.1010|-107.909|-22.0640
+17.4550|-107.915|-22.1600
+17.5150|-107.915|-22.1670
+17.8160|-107.915|-22.2030
+17.9360|-107.915|-22.2180
+18.3560|-107.915|-22.2700
+18.4760|-107.915|-22.2850
+18.7770|-107.915|-22.3240
+18.8970|-107.915|-22.3390
+19.2570|-107.915|-22.3860
+19.3770|-107.915|-22.4020
+19.7370|-107.915|-22.4500
+19.8640|-107.909|-22.4130
+20.2240|-107.909|-22.4630
+20.3440|-107.909|-22.4790
+20.6440|-107.909|-22.5210
+20.7640|-107.909|-22.5390
+21.0120|-107.904|-22.5190
+21.1390|-107.898|-22.4830
+21.4990|-107.898|-22.5360
+21.5590|-107.898|-22.5450
+21.9190|-107.898|-22.5980
+21.9790|-107.898|-22.6070
+22.2260|-107.892|-22.5900
+22.3540|-107.886|-22.5550
+22.7140|-107.886|-22.6110
+22.7740|-107.886|-22.6200
+23.0740|-107.886|-22.6670
+23.1340|-107.886|-22.6770
+23.4930|-107.886|-22.7340
+23.6130|-107.886|-22.7540
+23.9120|-107.886|-22.8030
+23.9720|-107.886|-22.8120
+24.2710|-107.886|-22.8620
+24.3910|-107.886|-22.8820
+24.6300|-107.886|-22.9220
+24.6900|-107.886|-22.9320
+24.8690|-107.886|-22.9630
+24.8690|-107.886|-22.9630
+25.0480|-107.886|-22.9940
+25.1080|-107.886|-23.0040
+25.2870|-107.886|-23.0350
+25.3470|-107.886|-23.0460
+25.4670|-107.886|-23.0660
+25.4670|-107.886|-23.0660
+25.5260|-107.886|-23.0770
+25.5260|-107.886|-23.0770
+25.5860|-107.886|-23.0870
+25.6460|-107.886|-23.0980
+25.8250|-107.886|-23.1300
+25.8850|-107.886|-23.1400
+26.1230|-107.886|-23.1830
+26.1830|-107.886|-23.1940
+26.3030|-107.886|-23.2150
+26.3030|-107.886|-23.2150
+26.5510|-107.881|-23.2060
+26.6110|-107.881|-23.2170
+26.8490|-107.881|-23.2610
+26.9690|-107.881|-23.2830
+27.2170|-107.875|-23.2740
+27.3360|-107.875|-23.2970
+27.5250|-107.869|-23.2770
+27.6450|-107.869|-23.3000
+27.9530|-107.863|-23.3040
+28.0130|-107.863|-23.3160
+28.2510|-107.863|-23.3620
+28.3810|-107.857|-23.3320
+28.7490|-107.851|-23.3500
+28.8680|-107.851|-23.3730
+29.1660|-107.851|-23.4330
+29.2850|-107.851|-23.4570
+29.6650|-107.839|-23.4240
+29.8430|-107.839|-23.4610
+30.2010|-107.839|-23.5350
+30.3310|-107.833|-23.5070
+30.7100|-107.822|-23.4760
+30.8410|-107.815|-23.4490
+31.3290|-107.809|-23.4980
+31.5190|-107.803|-23.4840
+31.9360|-107.803|-23.5760
+31.9950|-107.803|-23.5890
+32.4360|-107.846|-23.5760
+32.6140|-107.846|-23.6160
+32.9710|-107.846|-23.6970
+33.0310|-107.846|-23.7100
+33.3280|-107.846|-23.7780
+33.3870|-107.846|-23.7920
+33.6500|-107.833|-23.7420
+33.7090|-107.833|-23.7560
+34.0660|-107.833|-23.8400
+34.1840|-107.833|-23.8680
+34.3030|-107.833|-23.8960
+34.3750|-107.827|-23.8570
+34.6970|-107.815|-23.8230
+34.8160|-107.815|-23.8520
+35.0540|-107.815|-23.9090
+35.1730|-107.815|-23.9380
+35.4230|-107.808|-23.9440
+35.4820|-107.808|-23.9580
+35.6730|-107.802|-23.9500
+35.7330|-107.802|-23.9650
+35.9960|-107.790|-23.9190
+36.1150|-107.790|-23.9490
+36.4250|-107.783|-23.9710
+36.4250|-107.783|-23.9710
+36.7350|-107.777|-23.9940
+36.8540|-107.777|-24.0240
+37.0320|-107.777|-24.0690
+37.0910|-107.777|-24.0850
+37.3100|-107.758|-23.9740
+37.3690|-107.758|-23.9890
+37.6660|-107.758|-24.0660
+37.7390|-107.751|-24.0300
+37.9760|-107.751|-24.0920
+38.0350|-107.751|-24.1080
+38.1540|-107.751|-24.1390
+38.1540|-107.751|-24.1390
+38.4190|-107.738|-24.0980
+38.4780|-107.738|-24.1130
+38.7150|-107.738|-24.1770
+38.7750|-107.738|-24.1930
+38.9670|-107.732|-24.1890
+39.0400|-107.725|-24.1530
+39.3650|-107.712|-24.1290
+39.4830|-107.712|-24.1620
+39.7800|-107.712|-24.2430
+39.8390|-107.712|-24.2590
+40.1050|-107.699|-24.2210
+40.1790|-107.692|-24.1860
+40.5490|-107.686|-24.2330
+40.6080|-107.686|-24.2500
+40.7860|-107.740|-24.3000
+40.8450|-107.740|-24.3170
+41.1560|-107.733|-24.3490
+41.2150|-107.733|-24.3660
+41.4520|-107.733|-24.4340
+41.5260|-107.727|-24.3990
+41.8370|-107.720|-24.4330
+41.8960|-107.720|-24.4500
+42.0740|-107.720|-24.5020
+42.1330|-107.720|-24.5190
+42.3850|-107.713|-24.5370
+42.5030|-107.713|-24.5720
+42.6800|-107.713|-24.6250
+42.7390|-107.713|-24.6420
+42.8140|-107.707|-24.6080
+42.8140|-107.707|-24.6080
+42.9470|-107.700|-24.5920
+43.0060|-107.700|-24.6090
+43.1840|-107.700|-24.6620
+43.2430|-107.700|-24.6800
+43.3610|-107.700|-24.7160
+43.3610|-107.700|-24.7160
+43.4360|-107.693|-24.6820
+43.5100|-107.686|-24.6480
+43.5690|-107.686|-24.6660
+43.6280|-107.686|-24.6840
+43.8650|-107.686|-24.7560
+43.8650|-107.686|-24.7560
+43.9240|-107.686|-24.7740
+43.9240|-107.686|-24.7740
+43.9830|-107.686|-24.7920
+44.0420|-107.686|-24.8100
+44.1010|-107.686|-24.8290
+44.1010|-107.686|-24.8290
+44.1010|-107.686|-24.8290
+44.1010|-107.686|-24.8290
+44.1600|-107.686|-24.8470
+44.2190|-107.686|-24.8650
+44.2780|-107.686|-24.8830
+44.3370|-107.686|-24.9010
+44.4710|-107.679|-24.8860
+44.4710|-107.679|-24.8860
+44.4710|-107.679|-24.8860
+44.4710|-107.679|-24.8860
+44.6050|-107.672|-24.8710
+44.6050|-107.672|-24.8710
+44.7230|-107.672|-24.9080
+44.7230|-107.672|-24.9080
+44.7230|-107.672|-24.9080
+44.7230|-107.672|-24.9080
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.7980|-107.665|-24.8750
+44.8140|-107.659|-24.8240
+44.8140|-107.659|-24.8240
+44.8140|-107.659|-24.8240
+44.8140|-107.659|-24.8240
+44.8140|-107.659|-24.8240
+44.8140|-107.659|-24.8240
+44.8140|-107.659|-24.8240
+44.8140|-107.659|-24.8240
+44.7550|-107.659|-24.8050
+44.7550|-107.659|-24.8050
+44.7550|-107.659|-24.8050
+44.7550|-107.659|-24.8050
+44.7550|-107.659|-24.8050
+44.7550|-107.659|-24.8050
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6960|-107.659|-24.7870
+44.6800|-107.665|-24.8380
+44.6800|-107.665|-24.8380
+44.6800|-107.665|-24.8380
+44.6800|-107.665|-24.8380
+44.6800|-107.665|-24.8380
+44.6800|-107.665|-24.8380
+44.6640|-107.672|-24.8900
+44.6640|-107.672|-24.8900
+44.6640|-107.672|-24.8900
+44.6640|-107.672|-24.8900
+44.6640|-107.672|-24.8900
+44.6480|-107.679|-24.9410
+44.6480|-107.679|-24.9410
+44.6480|-107.679|-24.9410
+44.6320|-107.686|-24.9930
+44.6320|-107.686|-24.9930
+44.6310|-107.632|-24.9930
+44.6150|-107.638|-25.0450
+44.6150|-107.638|-25.0450
+44.5990|-107.645|-25.0960
+44.5830|-107.652|-25.1480
+44.5670|-107.659|-25.1990
+44.5670|-107.659|-25.1990
+44.5670|-107.659|-25.1990
+44.5670|-107.659|-25.1990
+44.5670|-107.659|-25.1990
+44.5670|-107.659|-25.1990
+44.5670|-107.659|-25.1990
+44.5670|-107.659|-25.1990
+44.5670|-107.659|-25.1990
+44.5510|-107.666|-25.2510
+44.5510|-107.666|-25.2510
+44.5510|-107.666|-25.2510
+44.5510|-107.666|-25.2510
+44.6100|-107.666|-25.2690
+44.6100|-107.666|-25.2690
+44.6100|-107.666|-25.2690
+44.6100|-107.666|-25.2690
+44.6100|-107.666|-25.2690
+44.6100|-107.666|-25.2690
+44.6690|-107.666|-25.2870
+44.6690|-107.666|-25.2870
+44.6530|-107.672|-25.3390
+44.6530|-107.672|-25.3390
+44.6960|-107.679|-25.4090
+44.6960|-107.679|-25.4090
+44.6960|-107.625|-25.4090
+44.6790|-107.631|-25.4610
+44.6790|-107.631|-25.4610
+44.6790|-107.631|-25.4610
+44.6630|-107.638|-25.5120
+44.6630|-107.638|-25.5120
+44.6630|-107.638|-25.5120
+44.6630|-107.638|-25.5120
+44.6470|-107.645|-25.5640
+44.7060|-107.645|-25.5820
+44.7060|-107.645|-25.5820
+44.7060|-107.645|-25.5820
+44.7650|-107.645|-25.6000
+44.7650|-107.645|-25.6000
+44.7750|-107.664|-25.7730
+44.7430|-107.677|-25.8760
+44.7530|-107.697|-26.0490
+44.7530|-107.697|-26.0490
+44.7200|-107.710|-26.1520
+44.6880|-107.723|-26.2550
+44.6230|-107.748|-26.4610
+44.6070|-107.754|-26.5120
+44.6000|-107.779|-26.7360
+44.5840|-107.785|-26.7880
+44.5610|-107.815|-27.0640
+44.6030|-107.822|-27.1340
+44.6450|-107.828|-27.2030
+44.6450|-107.828|-27.2030
+44.7210|-107.863|-27.5670
+44.7790|-107.863|-27.5860
+44.7710|-107.886|-27.8100
+44.7550|-107.946|-27.8610
+44.7630|-107.964|-28.0340
+44.7630|-107.964|-28.0340
+44.7140|-107.981|-28.1890
+44.6970|-107.986|-28.2400
+44.7060|-108.003|-28.4130
+44.6730|-108.014|-28.5160
+44.6400|-108.025|-28.6190
+44.6230|-108.030|-28.6700
+44.5740|-108.046|-28.8250
+44.5740|-108.046|-28.8250
+44.6060|-108.073|-29.1190
+44.5900|-108.078|-29.1710
+44.4910|-108.109|-29.4800
+44.4580|-108.119|-29.5830
+44.4080|-108.134|-29.7370
+44.3920|-108.139|-29.7890
+44.3420|-108.154|-29.9430
+44.3250|-108.104|-29.9960
+44.2590|-108.124|-30.2020
+44.2590|-108.124|-30.2020
+44.2260|-108.133|-30.3050
+44.2100|-108.138|-30.3560
+44.1930|-108.142|-30.4080
+44.1770|-108.147|-30.4590
+44.1840|-108.161|-30.6320
+44.1670|-108.166|-30.6840
+44.1180|-108.179|-30.8390
+44.1180|-108.179|-30.8390
+44.0680|-108.193|-30.9930
+44.0520|-108.197|-31.0450
+44.0580|-108.210|-31.2180
+44.0250|-108.219|-31.3210
+44.0880|-108.232|-31.5120
+44.0710|-108.236|-31.5630
+44.1110|-108.240|-31.6330
+44.1670|-108.240|-31.6510
+44.2630|-108.190|-31.7400
+44.2630|-108.190|-31.7400
+44.3420|-108.198|-31.8790
+44.3420|-108.198|-31.8790
+44.4030|-108.211|-32.0700
+44.3870|-108.215|-32.1220
+44.3870|-108.215|-32.1220
+44.3700|-108.219|-32.1730
+44.3750|-108.176|-32.3460
+44.3420|-108.184|-32.4500
+44.3980|-108.184|-32.4680
+44.3980|-108.184|-32.4680
+44.4420|-108.200|-32.7100
+44.4250|-108.204|-32.7620
+44.4470|-108.211|-32.8830
+44.4300|-108.215|-32.9350
+44.4350|-108.226|-33.1070
+44.4010|-108.233|-33.2100
+44.4060|-108.298|-33.3830
+44.3890|-108.302|-33.4340
+44.2870|-108.323|-33.7430
+44.3090|-108.330|-33.8650
+44.2750|-108.336|-33.9680
+44.2750|-108.336|-33.9680
+44.1900|-108.353|-34.2250
+44.1220|-108.365|-34.4310
+44.1220|-108.365|-34.4310
+44.0370|-108.381|-34.6890
+44.0750|-108.384|-34.7580
+44.0410|-108.390|-34.8620
+44.0790|-108.393|-34.9310
+44.0450|-108.398|-35.0340
+44.0280|-108.401|-35.0860
+43.9800|-108.418|-35.4130
+43.9800|-108.418|-35.4130
+43.9460|-108.423|-35.5160
+43.9120|-108.429|-35.6190
+43.8610|-108.436|-35.7740
+43.8440|-108.439|-35.8250
+43.8100|-108.444|-35.9280
+43.7760|-108.449|-36.0310
+43.6910|-108.461|-36.2890
+43.6910|-108.461|-36.2890
+43.6910|-108.461|-36.2890
+43.6910|-108.461|-36.2890
+43.6730|-108.409|-36.3410
+43.6930|-108.414|-36.4620
+43.6930|-108.414|-36.4620
+43.7300|-108.361|-36.5320
+43.7300|-108.361|-36.5320
+43.7670|-108.309|-36.6020
+43.7670|-108.309|-36.6020
+43.8040|-108.257|-36.6730
+43.8040|-108.257|-36.6730
+43.8410|-108.205|-36.7430
+43.8950|-108.205|-36.7610
+43.9320|-108.153|-36.8310
+43.9320|-108.153|-36.8310
+43.9680|-108.100|-36.9010
+43.9680|-108.100|-36.9010
+44.0050|-108.048|-36.9710
+43.9880|-108.050|-37.0230
+44.0240|-107.998|-37.0930
+44.0070|-108.000|-37.1450
+43.9940|-108.014|-37.5410
+44.0300|-108.016|-37.6110
+44.0490|-108.019|-37.7320
+44.0850|-108.021|-37.8010
+44.0360|-108.091|-38.3000
+44.0190|-108.093|-38.3510
+44.1270|-108.206|-38.5590
+44.1630|-108.208|-38.6280
+44.1300|-108.273|-39.0750
+44.1480|-108.276|-39.1960
+44.1830|-108.335|-39.4370
+44.2190|-108.337|-39.5070
+44.2010|-108.399|-39.9020
+44.1660|-108.401|-40.0050
+44.2180|-108.461|-40.3670
+44.3050|-108.461|-40.4550
+44.3400|-108.517|-40.5240
+44.3570|-108.518|-40.6450
+44.3370|-108.523|-41.0410
+44.3720|-108.578|-41.1100
+44.3700|-108.579|-41.2820
+44.3530|-108.580|-41.3330
+44.2970|-108.583|-41.6590
+44.2970|-108.583|-41.6590
+44.2780|-108.638|-41.8820
+44.2600|-108.638|-41.9330
+44.3280|-108.639|-42.0720
+44.3440|-108.639|-42.1930
+44.3750|-108.640|-42.4340
+44.4090|-108.640|-42.5040
+44.5090|-108.640|-42.7120
+44.5430|-108.640|-42.7820
+44.5920|-108.639|-42.9720
+44.5550|-108.639|-43.0750
+44.6220|-108.639|-43.2140
+44.6030|-108.639|-43.2650
+44.6330|-108.638|-43.5060
+44.6660|-108.637|-43.5760
+44.7320|-108.637|-43.7150
+44.7140|-108.636|-43.7660
+44.7240|-108.634|-44.0580
+44.7570|-108.633|-44.1280
+44.8400|-108.633|-44.2160
+44.8550|-108.632|-44.3370
+44.8640|-108.628|-44.6290
+44.8640|-108.628|-44.6290
+44.9290|-108.627|-44.7680
+44.9100|-108.626|-44.8190
+44.9690|-108.622|-45.1300
+45.0010|-108.621|-45.1990
+45.0140|-108.619|-45.3200
+44.9960|-108.618|-45.3710
+44.9400|-108.615|-45.5240
+44.9210|-108.614|-45.5750
+44.9160|-108.611|-45.7460
+44.9470|-108.610|-45.8160
+44.8670|-108.601|-46.1910
+44.8480|-108.600|-46.2420
+44.8290|-108.599|-46.2930
+44.8100|-108.597|-46.3440
+44.7170|-108.590|-46.5990
+44.6980|-108.589|-46.6500
+44.7110|-108.586|-46.7710
+44.6920|-108.584|-46.8220
+44.6360|-108.579|-46.9750
+44.5980|-108.576|-47.0760
+44.6100|-108.572|-47.1970
+44.6100|-108.572|-47.1970
+44.5540|-108.567|-47.3500
+44.5350|-108.565|-47.4010
+44.5290|-108.614|-47.5710
+44.5600|-108.612|-47.6410
+44.5220|-108.608|-47.7420
+44.5530|-108.606|-47.8120
+44.4590|-108.596|-48.0660
+44.4590|-108.596|-48.0660
+44.4210|-108.592|-48.1680
+44.3830|-108.588|-48.2700
+44.3570|-108.579|-48.4920
+44.3390|-108.577|-48.5430
+44.3120|-108.567|-48.7650
+44.2940|-108.565|-48.8160
+44.1800|-108.550|-49.1210
+44.2110|-108.548|-49.1900
+44.2220|-108.543|-49.3100
+44.2030|-108.540|-49.3610
+44.1760|-108.529|-49.5830
+44.1870|-108.524|-49.7030
+44.1790|-108.570|-49.8730
+44.1600|-108.567|-49.9240
+44.1330|-108.556|-50.1450
+44.1630|-108.553|-50.2140
+44.2220|-108.547|-50.3520
+44.2030|-108.544|-50.4030
+44.2040|-108.529|-50.6930
+44.1850|-108.525|-50.7440
+44.2630|-108.522|-50.8310
+44.2440|-108.519|-50.8820
+44.2340|-108.509|-51.0520
+44.2440|-108.503|-51.1720
+44.2350|-108.493|-51.3420
+44.2350|-108.493|-51.3420
+44.2350|-108.476|-51.6320
+44.2160|-108.472|-51.6830
+44.2730|-108.465|-51.8210
+44.2540|-108.462|-51.8720
+44.2250|-108.447|-52.0920
+44.2530|-108.444|-52.1610
+44.2620|-108.436|-52.2810
+44.2620|-108.436|-52.2810
+44.2520|-108.425|-52.4510
+44.2130|-108.417|-52.5520
+44.2700|-108.410|-52.6900
+44.2510|-108.406|-52.7410
+44.2400|-108.394|-52.9110
+44.2680|-108.390|-52.9790
+44.2570|-108.378|-53.1490
+44.2380|-108.374|-53.2000
+44.2460|-108.366|-53.3190
+44.2270|-108.362|-53.3700
+44.2160|-108.349|-53.5400
+44.2630|-108.349|-53.5580
+44.2510|-108.336|-53.7280
+44.2790|-108.332|-53.7960
+44.3340|-108.324|-53.9340
+44.3140|-108.319|-53.9840
+44.3220|-108.310|-54.1040
+44.3030|-108.306|-54.1540
+44.2910|-108.293|-54.3240
+44.2910|-108.293|-54.3240
+44.2320|-108.279|-54.4750
+44.2120|-108.274|-54.5260
+44.1930|-108.270|-54.5760
+44.1730|-108.265|-54.6270
+44.1810|-108.256|-54.7460
+44.2080|-108.251|-54.8140
+44.2150|-108.242|-54.9330
+44.1960|-108.237|-54.9840
+44.2300|-108.223|-55.1710
+44.2300|-108.223|-55.1710
+44.2830|-108.213|-55.3090
+44.2630|-108.208|-55.3590
+44.2700|-108.198|-55.4780
+44.2970|-108.193|-55.5470
+44.2970|-108.193|-55.5470
+44.3300|-108.179|-55.7340
+44.3300|-108.179|-55.7340
+44.3830|-108.168|-55.8710
+44.3630|-108.163|-55.9220
+44.4160|-108.153|-56.0590
+44.3960|-108.148|-56.1090
+44.4220|-108.143|-56.1780
+44.4680|-108.143|-56.1960
+44.5010|-108.127|-56.3830
+44.4810|-108.122|-56.4340
+44.4670|-108.160|-56.6020
+44.4930|-108.155|-56.6710
+44.3930|-108.128|-56.9220
+44.3930|-108.128|-56.9220
+44.2930|-108.101|-57.1730
+44.2530|-108.089|-57.2730
+44.1930|-108.072|-57.4240
+44.1730|-108.067|-57.4740
+44.1590|-108.104|-57.6420
+44.1390|-108.098|-57.6930
+44.0780|-108.081|-57.8430
+44.0580|-108.075|-57.8930
+44.0640|-108.063|-58.0120
+44.0440|-108.057|-58.0620
+43.9840|-108.039|-58.2120
+43.9840|-108.039|-58.2120
+43.9690|-108.021|-58.3810
+43.9690|-108.021|-58.3810
+43.9140|-107.990|-58.6500
+43.9590|-107.990|-58.6680
+43.8990|-107.972|-58.8180
+43.8780|-107.965|-58.8680
+43.8380|-107.953|-58.9680
+43.8380|-107.953|-58.9680
+43.7780|-107.934|-59.1190
+43.7780|-107.934|-59.1190
+43.7380|-107.921|-59.2190
+43.7380|-107.921|-59.2190
+43.7230|-107.902|-59.3870
+43.7020|-107.895|-59.4370
+43.6870|-107.875|-59.6050
+43.6870|-107.875|-59.6050
+43.6670|-107.869|-59.6550
+43.6270|-107.856|-59.7550
+43.6270|-107.856|-59.7550
+43.5860|-107.842|-59.8550
+43.5860|-107.842|-59.8550
+43.5660|-107.836|-59.9050
+43.5660|-107.836|-59.9050
+43.5660|-107.836|-59.9050
+43.5660|-107.890|-59.9050
+43.5660|-107.890|-59.9050
+43.5660|-107.890|-59.9050
+43.5660|-107.890|-59.9050
+43.5660|-107.890|-59.9050
+43.5220|-107.890|-59.8870
+43.5220|-107.890|-59.8870
+43.5220|-107.890|-59.8870
+43.4770|-107.890|-59.8690
+43.4770|-107.890|-59.8690
+43.4770|-107.890|-59.8690
+43.4330|-107.890|-59.8510
+43.3880|-107.944|-59.8330
+43.3880|-107.944|-59.8330
+43.3440|-107.944|-59.8150
+43.3440|-107.944|-59.8150
+43.2990|-107.944|-59.7970
+43.2990|-107.944|-59.7970
+43.1850|-107.951|-59.6940
+43.1850|-107.951|-59.6940
+43.1400|-107.951|-59.6760
+43.0960|-107.951|-59.6590
+43.0260|-107.958|-59.5730
+43.0260|-107.958|-59.5730
+42.9360|-107.958|-59.5380
+42.9360|-107.958|-59.5380
+42.8470|-107.958|-59.5020
+42.8020|-107.958|-59.4850
+42.7570|-107.958|-59.4670
+42.7130|-107.958|-59.4500
+42.6680|-107.958|-59.4320
+42.6230|-107.903|-59.4150
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5780|-107.903|-59.3970
+42.5330|-107.903|-59.3800
+42.5330|-107.903|-59.3800
+42.5330|-107.903|-59.3800
+42.5330|-107.903|-59.3800
+42.4890|-107.903|-59.3620
+42.4890|-107.903|-59.3620
+42.4890|-107.903|-59.3620
+42.4890|-107.903|-59.3620
+42.4890|-107.903|-59.3620
+42.4890|-107.903|-59.3620
+42.4890|-107.903|-59.3620
+42.4890|-107.903|-59.3620
+42.4890|-107.903|-59.3620
+42.4890|-107.903|-59.3620
+42.4440|-107.903|-59.3450
+42.4440|-107.903|-59.3450
+42.4440|-107.903|-59.3450
+42.4440|-107.903|-59.3450
+42.3990|-107.903|-59.3280
+42.3990|-107.903|-59.3280
+42.3540|-107.903|-59.3100
+42.3540|-107.903|-59.3100
+42.3540|-107.903|-59.3100
+42.3540|-107.903|-59.3100
+42.3090|-107.903|-59.2930
+42.3090|-107.903|-59.2930
+42.3090|-107.903|-59.2930
+42.3090|-107.903|-59.2930
+42.2640|-107.903|-59.2750
+42.2640|-107.903|-59.2750
+42.1750|-107.903|-59.2410
+42.1750|-107.903|-59.2410
+42.0850|-107.903|-59.2060
+42.0400|-107.903|-59.1890
+41.9050|-107.903|-59.1370
+41.8600|-107.903|-59.1200
+41.7260|-107.903|-59.0680
+41.6810|-107.903|-59.0510
+41.5910|-107.903|-59.0170
+41.5460|-107.903|-59.0000
+41.4110|-107.903|-58.9480
+41.3210|-107.903|-58.9140
+41.1410|-107.903|-58.8470
+41.0510|-107.903|-58.8130
+40.8710|-107.903|-58.7450
+40.8260|-107.958|-58.7280
+40.6450|-107.958|-58.6610
+40.6000|-107.958|-58.6450
+40.4200|-107.958|-58.5780
+40.3290|-107.958|-58.5450
+40.1490|-107.958|-58.4790
+40.1040|-107.958|-58.4620
+39.9230|-107.958|-58.3960
+39.8320|-107.958|-58.3630
+39.6510|-107.958|-58.2980
+39.5610|-107.958|-58.2650
+39.2440|-107.958|-58.1520
+39.1980|-107.958|-58.1360
+38.9260|-107.958|-58.0400
+38.8360|-107.958|-58.0080
+38.4730|-107.958|-57.8800
+38.3820|-107.958|-57.8490
+38.0630|-107.958|-57.7390
+37.9270|-107.958|-57.6920
+37.5630|-107.958|-57.5680
+37.4720|-107.958|-57.5370
+37.1980|-107.958|-57.4450
+37.0610|-107.958|-57.3990
+36.6790|-107.951|-57.3290
+36.5420|-107.951|-57.2840
+36.2060|-107.944|-57.2300
+36.1140|-107.944|-57.2010
+35.7030|-107.944|-57.0680
+35.5650|-107.944|-57.0240
+35.2450|-107.944|-56.9220
+35.1370|-107.938|-56.9440
+34.8160|-107.938|-56.8440
+34.6620|-107.931|-56.8520
+34.2500|-107.931|-56.7250
+34.1120|-107.931|-56.6830
+33.7900|-107.931|-56.5850
+33.6980|-107.931|-56.5570
+33.3150|-107.924|-56.4980
+33.2080|-107.917|-56.5230
+32.8860|-107.917|-56.4280
+32.8400|-107.917|-56.4140
+32.4870|-107.904|-56.4240
+32.3800|-107.897|-56.4490
+31.9970|-107.890|-56.3950
+31.9050|-107.890|-56.3680
+31.5530|-107.876|-56.3810
+31.4610|-107.876|-56.3550
+31.0640|-107.862|-56.3560
+30.9720|-107.862|-56.3300
+30.6210|-107.903|-56.3450
+30.5290|-107.903|-56.3200
+30.1920|-107.896|-56.2850
+30.0860|-107.889|-56.3120
+29.6710|-107.889|-56.2010
+29.5790|-107.889|-56.1770
+29.2890|-107.881|-56.1560
+29.1830|-107.874|-56.1850
+28.9060|-107.874|-56.1130
+28.8000|-107.867|-56.1410
+28.4640|-107.860|-56.1110
+28.3710|-107.860|-56.0880
+28.0350|-107.853|-56.0590
+27.9430|-107.853|-56.0360
+27.6070|-107.846|-56.0080
+27.4680|-107.846|-55.9740
+27.1320|-107.839|-55.9480
+26.9930|-107.839|-55.9150
+26.6230|-107.839|-55.8260
+26.5180|-107.831|-55.8570
+26.1480|-107.831|-55.7700
+26.0430|-107.824|-55.8010
+25.6730|-107.824|-55.7160
+25.5800|-107.824|-55.6950
+25.3020|-107.824|-55.6320
+25.2440|-107.817|-55.6750
+25.0120|-107.817|-55.6230
+24.9200|-107.817|-55.6020
+24.6300|-107.810|-55.5940
+24.5370|-107.810|-55.5740
+24.3050|-107.810|-55.5230
+24.2480|-107.802|-55.5660
+23.9690|-107.802|-55.5070
+23.8760|-107.802|-55.4870
+23.5870|-107.795|-55.4810
+23.4940|-107.795|-55.4620
+23.2050|-107.787|-55.4570
+23.1580|-107.787|-55.4470
+22.9260|-107.787|-55.4000
+22.8220|-107.780|-55.4340
+22.5900|-107.780|-55.3870
+22.5440|-107.780|-55.3780
+22.3010|-107.773|-55.3850
+22.2080|-107.773|-55.3660
+21.6870|-107.765|-55.3200
+21.6400|-107.765|-55.3110
+21.3410|-107.750|-55.3640
+21.2950|-107.805|-55.3540
+20.9130|-107.797|-55.3380
+20.8200|-107.797|-55.3210
+20.5320|-107.790|-55.3230
+20.4290|-107.782|-55.3590
+20.2900|-107.782|-55.3340
+20.1970|-107.782|-55.3170
+19.9090|-107.775|-55.3210
+19.8160|-107.775|-55.3040
+19.5280|-107.767|-55.3090
+19.4350|-107.767|-55.2930
