+18.3230|-79.0040|-62.5390
+18.3160|-79.0480|-62.5800
+18.3070|-79.0390|-62.6330
+18.2980|-79.0300|-62.6860
+18.2450|-79.0200|-62.7310
+18.2360|-79.0110|-62.7840
+18.2270|-79.0010|-62.8370
+18.1750|-78.9920|-62.8820
+18.1660|-78.9830|-62.9350
+18.1130|-78.9730|-62.9800
+18.1060|-79.0170|-63.0210
+18.0970|-79.0070|-63.0740
+18.0880|-78.9980|-63.1260
+18.0360|-78.9880|-63.1720
+18.0270|-78.9790|-63.2240
+17.9650|-78.9590|-63.3220
+17.9650|-78.9590|-63.3220
+17.9490|-78.9930|-63.4160
+17.9060|-78.9930|-63.4090
+17.8450|-78.9740|-63.5070
+17.8360|-78.9640|-63.5600
+17.8180|-78.9450|-63.6650
+17.8180|-78.9450|-63.6650
+17.7590|-78.9780|-63.7510
+17.7590|-78.9780|-63.7510
+17.6980|-78.9580|-63.8500
+17.6890|-78.9490|-63.9020
+17.6380|-78.9390|-63.9480
+17.6290|-78.9290|-64.0000
+17.5790|-78.9720|-64.0340
+17.5700|-78.9620|-64.0870
+17.5180|-78.9520|-64.1320
+17.5090|-78.9420|-64.1850
+17.4490|-78.9220|-64.2830
+17.4400|-78.9120|-64.3360
+17.3880|-78.9020|-64.3810
+17.3800|-78.8920|-64.4340
+17.3210|-78.9240|-64.5210
+17.3210|-78.9240|-64.5210
+17.2610|-78.9040|-64.6190
+17.2520|-78.8940|-64.6710
+17.2030|-78.9370|-64.7050
+17.1510|-78.9260|-64.7510
+17.0920|-78.9060|-64.8490
+17.0830|-78.8950|-64.9020
+17.0320|-78.8850|-64.9470
+16.9800|-78.8750|-64.9930
+16.9230|-78.9070|-65.0800
+16.9230|-78.9070|-65.0800
+16.8630|-78.8860|-65.1780
+16.8630|-78.8860|-65.1780
+16.8050|-78.9180|-65.2650
+16.8050|-78.9180|-65.2650
+16.7460|-78.8970|-65.3630
+16.7370|-78.8870|-65.4160
+16.6860|-78.8760|-65.4620
+16.6350|-78.8650|-65.5070
+16.5850|-78.8550|-65.5530
+16.5780|-78.8970|-65.5940
+16.4770|-78.8760|-65.6860
+16.4770|-78.8760|-65.6860
+16.4260|-78.8650|-65.7320
+16.3750|-78.8540|-65.7780
+16.3270|-78.8970|-65.8120
+16.3270|-78.8970|-65.8120
+16.2760|-78.8860|-65.8580
+16.2260|-78.8750|-65.9040
+16.1750|-78.8640|-65.9500
+16.1750|-78.8640|-65.9500
+16.1250|-78.8540|-65.9960
+16.1250|-78.8540|-65.9960
+16.0760|-78.8960|-66.0300
+16.0260|-78.8850|-66.0760
+16.0260|-78.8850|-66.0760
+15.9840|-78.8850|-66.0700
+15.9760|-78.8740|-66.1220
+15.9340|-78.8740|-66.1160
+15.9340|-78.8740|-66.1160
+15.8920|-78.8740|-66.1090
+15.8920|-78.8740|-66.1090
+15.8920|-78.8740|-66.1090
+15.8410|-78.8630|-66.1550
+15.8410|-78.8630|-66.1550
+15.8430|-78.9160|-66.1440
+15.8010|-78.9160|-66.1370
+15.8010|-78.9160|-66.1370
+15.8010|-78.9160|-66.1370
+15.7590|-78.9160|-66.1310
+15.7590|-78.9160|-66.1310
+15.7590|-78.9160|-66.1310
+15.7590|-78.9160|-66.1310
+15.7590|-78.9160|-66.1310
+15.7170|-78.9160|-66.1240
+15.7170|-78.9160|-66.1240
+15.7170|-78.9160|-66.1240
+15.7170|-78.9160|-66.1240
+15.7170|-78.9160|-66.1240
+15.7170|-78.9160|-66.1240
+15.7090|-78.9050|-66.1770
+15.7090|-78.9050|-66.1770
+15.7090|-78.9050|-66.1770
+15.7090|-78.9050|-66.1770
+15.7090|-78.9050|-66.1770
+15.7090|-78.9050|-66.1770
+15.6590|-78.8940|-66.2230
+15.6590|-78.8940|-66.2230
+15.6590|-78.8940|-66.2230
+15.6170|-78.8940|-66.2170
+15.5670|-78.8830|-66.2630
+15.5170|-78.8720|-66.3090
+15.5170|-78.8720|-66.3090
+15.4250|-78.8610|-66.3490
+15.4250|-78.8610|-66.3490
+15.3330|-78.8500|-66.3890
+15.2910|-78.8500|-66.3820
+15.2420|-78.8390|-66.4290
+15.2000|-78.8390|-66.4230
+15.1020|-78.8700|-66.5040
+15.1020|-78.8700|-66.5040
+15.0100|-78.8590|-66.5440
+14.9690|-78.8590|-66.5380
+14.9190|-78.8480|-66.5840
+14.8710|-78.8900|-66.6190
+14.7800|-78.8780|-66.6600
+14.7800|-78.8780|-66.6600
+14.6890|-78.8670|-66.7000
+14.6810|-78.8560|-66.7530
+14.5900|-78.8450|-66.7940
+14.5480|-78.8450|-66.7880
+14.4510|-78.8750|-66.8690
+14.4090|-78.8750|-66.8640
+14.3190|-78.8640|-66.9040
+14.2690|-78.8520|-66.9510
+14.1790|-78.8410|-66.9920
+14.1790|-78.8410|-66.9920
+14.0480|-78.8830|-67.0160
+13.9990|-78.8710|-67.0630
+13.9080|-78.8600|-67.1040
+13.9080|-78.8600|-67.1040
+13.7760|-78.8480|-67.1390
+13.7280|-78.8370|-67.1860
+13.6440|-78.8370|-67.1750
+13.5970|-78.8790|-67.2110
+13.5140|-78.8790|-67.2000
+13.4650|-78.8670|-67.2470
+13.3340|-78.8550|-67.2830
+13.3340|-78.8550|-67.2830
+13.2440|-78.8440|-67.3250
+13.2020|-78.8440|-67.3190
+13.1210|-78.8970|-67.2970
+13.1210|-78.8970|-67.2970
+13.0310|-78.8850|-67.3390
+13.0310|-78.8850|-67.3390
+12.9820|-78.8740|-67.3860
+12.9410|-78.8740|-67.3810
+12.8930|-78.8620|-67.4280
+12.8930|-78.8620|-67.4280
+12.8100|-78.8620|-67.4180
+12.8100|-78.8620|-67.4180
+12.7610|-78.8500|-67.4650
+12.7610|-78.8500|-67.4650
+12.6790|-78.8500|-67.4540
+12.6790|-78.8500|-67.4540
+12.6370|-78.8500|-67.4490
+12.6370|-78.8500|-67.4490
+12.6370|-78.8500|-67.4490
+12.6370|-78.8500|-67.4490
+12.5960|-78.8500|-67.4440
+12.5960|-78.8500|-67.4440
+12.5960|-78.8500|-67.4440
+12.5970|-78.9040|-67.4330
+12.5970|-78.9040|-67.4330
+12.5970|-78.9040|-67.4330
+12.5970|-78.9040|-67.4330
+12.5550|-78.9040|-67.4280
+12.5550|-78.9040|-67.4280
+12.5550|-78.9040|-67.4280
+12.5550|-78.9040|-67.4280
+12.5140|-78.9040|-67.4220
+12.5140|-78.9040|-67.4220
+12.4720|-78.9040|-67.4170
+12.4720|-78.9040|-67.4170
+12.4310|-78.9040|-67.4120
+12.4310|-78.9040|-67.4120
+12.3890|-78.9040|-67.4070
+12.3890|-78.9040|-67.4070
+12.3480|-78.9040|-67.4020
+12.3480|-78.9040|-67.4020
+12.3060|-78.9040|-67.3970
+12.3060|-78.9040|-67.3970
+12.2650|-78.9040|-67.3920
+12.2650|-78.9040|-67.3920
+12.1820|-78.9040|-67.3820
+12.1820|-78.9040|-67.3820
+12.0990|-78.9040|-67.3720
+12.0990|-78.9040|-67.3720
+12.0160|-78.9040|-67.3620
+12.0160|-78.9040|-67.3620
+11.9330|-78.9040|-67.3520
+11.9330|-78.9040|-67.3520
+11.8500|-78.9040|-67.3420
+11.8080|-78.9040|-67.3370
+11.7250|-78.9040|-67.3280
+11.7250|-78.9040|-67.3280
+11.6420|-78.9040|-67.3180
+11.6420|-78.9040|-67.3180
+11.5590|-78.9040|-67.3090
+11.5590|-78.9040|-67.3090
+11.4760|-78.9040|-67.2990
+11.4340|-78.9040|-67.2940
+11.3510|-78.9040|-67.2850
+11.3100|-78.9040|-67.2800
+11.3100|-78.9040|-67.2800
+11.2280|-78.9570|-67.2600
+11.2280|-78.9570|-67.2600
+11.1860|-78.9570|-67.2550
+11.1450|-78.9570|-67.2510
+11.0610|-78.9570|-67.2410
+11.0610|-78.9570|-67.2410
+10.9780|-78.9570|-67.2320
+10.9780|-78.9570|-67.2320
+10.8950|-78.9570|-67.2230
+10.8950|-78.9570|-67.2230
+10.8530|-78.9570|-67.2190
+10.8530|-78.9570|-67.2190
+10.7700|-78.9570|-67.2100
+10.7700|-78.9570|-67.2100
+10.6870|-78.9570|-67.2010
+10.6870|-78.9570|-67.2010
+10.6460|-78.9570|-67.1970
+10.6460|-78.9570|-67.1970
+10.6040|-78.9570|-67.1920
+10.6040|-78.9570|-67.1920
+10.5620|-78.9570|-67.1880
+10.5620|-78.9570|-67.1880
+10.5210|-78.9570|-67.1840
+10.5210|-78.9570|-67.1840
+10.4790|-78.9570|-67.1790
+10.4380|-78.9570|-67.1750
+10.4380|-78.9570|-67.1750
+10.3960|-78.9570|-67.1710
+10.3960|-78.9570|-67.1710
+10.3540|-78.9570|-67.1670
+10.3540|-78.9570|-67.1670
+10.3130|-78.9570|-67.1620
+10.2710|-78.9570|-67.1580
+10.2300|-78.9570|-67.1540
+10.2300|-78.9570|-67.1540
+10.1880|-78.9570|-67.1500
+10.1460|-78.9570|-67.1450
+10.1460|-78.9570|-67.1450
+10.1050|-78.9570|-67.1410
+10.0630|-78.9570|-67.1370
+10.0630|-78.9570|-67.1370
+9.98000|-78.9570|-67.1290
+9.98000|-78.9570|-67.1290
+9.89700|-78.9570|-67.1210
+9.89700|-78.9570|-67.1210
+9.81300|-78.9570|-67.1130
+9.81300|-78.9570|-67.1130
+9.77200|-78.9570|-67.1090
+9.77200|-78.9570|-67.1090
+9.64700|-78.9570|-67.0970
+9.64700|-78.9570|-67.0970
+9.56400|-78.9570|-67.0890
+9.52200|-78.9570|-67.0850
+9.43900|-78.9570|-67.0770
+9.43900|-78.9570|-67.0770
+9.35500|-78.9570|-67.0690
+9.31400|-78.9570|-67.0650
+9.23000|-78.9570|-67.0580
+9.18900|-78.9570|-67.0540
+9.10500|-78.9570|-67.0470
+9.06400|-78.9570|-67.0430
+8.98000|-78.9570|-67.0350
+8.98000|-78.9570|-67.0350
+8.89700|-78.9570|-67.0280
+8.89700|-78.9570|-67.0280
+8.77200|-78.9570|-67.0170
+8.68900|-78.9570|-67.0100
+8.64700|-78.9570|-67.0060
+8.52200|-78.9570|-66.9960
+8.52200|-78.9570|-66.9960
+8.43900|-78.9570|-66.9890
+8.39700|-78.9570|-66.9850
+8.31400|-78.9570|-66.9780
+8.31400|-78.9570|-66.9780
+8.14700|-78.9570|-66.9650
+8.14700|-78.9570|-66.9650
+8.06400|-78.9570|-66.9580
+8.02200|-78.9570|-66.9550
+7.98000|-78.9570|-66.9520
+7.93800|-78.9570|-66.9480
+7.85500|-78.9570|-66.9420
+7.81300|-78.9570|-66.9390
+7.73000|-78.9570|-66.9320
+7.73000|-78.9570|-66.9320
+7.64700|-78.9570|-66.9260
+7.60500|-78.9570|-66.9230
+7.56300|-78.9570|-66.9200
+7.56300|-78.9570|-66.9200
+7.48000|-78.9570|-66.9140
+7.48000|-78.9570|-66.9140
+7.39600|-78.9570|-66.9070
+7.35500|-78.9570|-66.9040
+7.31700|-78.9690|-66.8480
+7.27500|-78.9690|-66.8450
+7.27500|-78.9690|-66.8450
+7.19100|-78.9690|-66.8400
+7.19200|-79.0220|-66.8280
+6.98400|-79.0220|-66.8140
+6.98400|-79.0220|-66.8140
+6.77500|-79.0220|-66.7990
+6.73300|-79.0220|-66.7970
+6.64900|-79.0220|-66.7910
+6.60800|-79.0220|-66.7880
+6.11000|-79.0330|-66.7040
+6.06800|-79.0330|-66.7020
+5.85900|-79.0330|-66.6890
+5.82000|-79.0450|-66.6340
+5.73600|-79.0450|-66.6290
+5.69500|-79.0450|-66.6270
+5.56900|-79.0450|-66.6200
+5.52700|-79.0450|-66.6180
+5.44400|-79.0450|-66.6130
+5.44400|-79.0450|-66.6130
+5.32100|-79.0570|-66.5530
+5.32100|-79.0570|-66.5530
+5.19500|-79.0570|-66.5470
+5.15300|-79.0570|-66.5450
+5.02800|-79.0570|-66.5390
+5.02800|-79.0570|-66.5390
+4.94400|-79.0570|-66.5340
+4.90200|-79.0570|-66.5320
+4.86000|-79.0570|-66.5300
+4.81900|-79.0570|-66.5280
+4.77900|-79.0680|-66.4730
+4.73700|-79.0680|-66.4710
+4.61200|-79.0680|-66.4660
+4.57000|-79.0680|-66.4640
+4.52800|-79.0680|-66.4620
+4.48600|-79.0680|-66.4600
+4.44400|-79.0680|-66.4580
+4.44400|-79.0680|-66.4580
+4.36200|-79.0800|-66.4020
+4.36200|-79.0800|-66.4020
+4.27900|-79.0800|-66.3980
+4.27900|-79.0800|-66.3980
+4.23700|-79.0800|-66.3960
+4.19500|-79.0800|-66.3950
+4.19500|-79.0800|-66.3950
+4.15300|-79.0800|-66.3930
+4.15300|-79.0800|-66.3930
+4.15300|-79.0800|-66.3930
+4.11300|-79.0910|-66.3380
+4.11300|-79.0910|-66.3380
+4.02900|-79.0910|-66.3350
+4.02900|-79.0910|-66.3350
+3.98700|-79.0910|-66.3330
+3.98700|-79.0910|-66.3330
+3.94500|-79.0910|-66.3310
+3.90300|-79.0910|-66.3300
+3.86100|-79.0910|-66.3280
+3.86100|-79.0910|-66.3280
+3.77900|-79.1030|-66.2720
+3.77900|-79.1030|-66.2720
+3.73700|-79.1030|-66.2700
+3.69500|-79.1030|-66.2690
+3.65300|-79.1030|-66.2670
+3.61200|-79.1030|-66.2660
+3.57000|-79.1030|-66.2640
+3.57000|-79.1030|-66.2640
+3.48700|-79.1140|-66.2080
+3.48700|-79.1140|-66.2080
+3.40300|-79.1140|-66.2060
+3.40300|-79.1140|-66.2060
+3.36100|-79.1140|-66.2040
+3.31900|-79.1140|-66.2030
+3.27900|-79.1260|-66.1480
+3.27900|-79.1260|-66.1480
+3.19500|-79.1260|-66.1460
+3.19500|-79.1260|-66.1460
+3.11100|-79.1260|-66.1430
+3.11100|-79.1260|-66.1430
+3.06900|-79.1260|-66.1420
+3.07100|-79.1370|-66.0890
+2.98600|-79.1370|-66.0860
+2.98600|-79.1370|-66.0860
+2.94400|-79.1370|-66.0850
+2.90200|-79.1370|-66.0840
+2.86000|-79.1370|-66.0830
+2.86000|-79.1370|-66.0830
+2.81800|-79.1370|-66.0820
+2.77600|-79.1370|-66.0800
+2.73600|-79.1490|-66.0260
+2.73600|-79.1490|-66.0260
+2.65100|-79.1490|-66.0240
+2.65100|-79.1490|-66.0240
+2.56700|-79.1490|-66.0220
+2.56900|-79.1600|-65.9690
+2.52600|-79.1600|-65.9680
+2.48400|-79.1600|-65.9670
+2.44200|-79.1600|-65.9660
+2.44400|-79.1720|-65.9130
+2.35900|-79.1720|-65.9110
+2.35900|-79.1720|-65.9110
+2.31700|-79.1720|-65.9100
+2.27600|-79.1830|-65.8560
+2.23400|-79.1830|-65.8550
+2.23400|-79.1830|-65.8550
+2.15000|-79.1830|-65.8530
+2.15000|-79.1830|-65.8530
+2.10900|-79.1940|-65.7990
+2.06700|-79.1940|-65.7980
+2.06700|-79.1940|-65.7980
+1.98300|-79.2060|-65.7430
+1.98300|-79.2060|-65.7430
+1.94100|-79.2060|-65.7420
+1.89900|-79.2060|-65.7420
+1.85700|-79.2060|-65.7410
+1.85700|-79.2060|-65.7410
+1.77300|-79.2170|-65.6860
+1.73100|-79.2170|-65.6850
+1.69000|-79.2280|-65.6320
+1.64700|-79.2280|-65.6310
+1.56300|-79.2280|-65.6300
+1.56300|-79.2280|-65.6300
+1.47900|-79.2400|-65.5750
+1.43700|-79.2400|-65.5750
+1.39500|-79.2400|-65.5740
+1.35200|-79.2400|-65.5730
+1.26900|-79.2620|-65.4660
+1.26900|-79.2620|-65.4660
+1.14200|-79.2620|-65.4650
+1.10000|-79.2620|-65.4640
+1.01600|-79.2730|-65.4100
+0.97400|-79.2730|-65.4100
+0.93100|-79.2730|-65.4090
+0.88900|-79.2730|-65.4090
+0.80500|-79.2840|-65.3550
+0.76200|-79.2840|-65.3550
+0.67800|-79.2960|-65.3010
+0.63600|-79.2960|-65.3010
+0.55100|-79.3070|-65.2470
+0.55100|-79.3070|-65.2470
+0.46600|-79.2530|-65.2580
+0.42400|-79.2530|-65.2580
+0.38200|-79.2530|-65.2580
+0.38200|-79.2530|-65.2580
+0.29700|-79.2650|-65.2040
+0.29700|-79.2650|-65.2040
+0.25500|-79.2760|-65.1510
+0.25500|-79.2760|-65.1510
+0.21200|-79.2760|-65.1510
+0.21200|-79.2760|-65.1510
+0.17000|-79.2760|-65.1510
+0.12700|-79.2760|-65.1510
+0.12700|-79.2870|-65.0970
+0.08500|-79.2870|-65.0970
+0.08500|-79.2870|-65.0970
+0.08500|-79.2870|-65.0970
+0.08500|-79.2980|-65.0440
+0.04200|-79.2980|-65.0440
+0.04200|-79.2980|-65.0440
+0.04300|-79.3090|-64.9910
+0.00000|-79.3090|-64.9910
-0.04300|-79.3090|-64.9910
-0.08500|-79.3090|-64.9910
-0.12800|-79.3200|-64.9380
-0.17000|-79.3200|-64.9380
-0.17000|-79.3200|-64.9380
-0.21300|-79.3310|-64.8850
-0.25500|-79.3310|-64.8850
-0.29800|-79.3530|-64.7780
-0.34100|-79.3530|-64.7790
-0.42600|-79.3530|-64.7790
-0.42600|-79.3640|-64.7260
-0.51100|-79.3640|-64.7260
-0.55400|-79.3750|-64.6730
-0.64000|-79.3850|-64.6200
-0.64000|-79.3850|-64.6200
-0.72500|-79.3960|-64.5680
-0.72500|-79.3960|-64.5680
-0.85400|-79.4070|-64.5150
-0.85400|-79.4180|-64.4620
-0.94000|-79.4180|-64.4630
-0.98300|-79.4290|-64.4100
-1.02600|-79.3750|-64.4220
-1.06900|-79.3860|-64.3690
-1.11200|-79.3860|-64.3690
-1.15500|-79.3970|-64.3170
-1.19800|-79.3970|-64.3170
-1.19800|-79.4080|-64.2640
-1.24100|-79.4080|-64.2640
-1.28500|-79.4180|-64.2120
-1.32800|-79.4180|-64.2120
-1.32800|-79.4180|-64.2120
-1.37100|-79.4290|-64.1590
-1.37100|-79.4290|-64.1590
-1.41500|-79.4400|-64.1070
-1.41500|-79.4400|-64.1070
-1.45800|-79.3970|-64.0650
-1.45800|-79.3970|-64.0650
-1.50100|-79.3970|-64.0660
-1.50200|-79.4080|-64.0130
-1.54500|-79.4080|-64.0130
-1.54500|-79.4080|-64.0130
-1.58800|-79.4180|-63.9610
-1.58800|-79.4180|-63.9610
-1.63100|-79.4180|-63.9610
-1.63200|-79.4290|-63.9080
-1.63200|-79.4290|-63.9080
-1.67500|-79.4290|-63.9090
-1.67600|-79.4400|-63.8550
-1.67600|-79.4400|-63.8550
-1.67700|-79.4500|-63.8020
-1.72000|-79.4500|-63.8030
-1.72100|-79.4610|-63.7500
-1.76400|-79.4610|-63.7500
-1.76500|-79.4710|-63.6970
-1.80800|-79.4710|-63.6980
-1.80800|-79.4810|-63.6440
-1.85200|-79.4810|-63.6450
-1.89600|-79.4920|-63.5930
-1.89600|-79.4920|-63.5930
-1.94000|-79.4600|-63.4980
-1.98400|-79.4600|-63.4990
-2.02800|-79.4700|-63.4460
-2.07200|-79.4800|-63.3940
-2.11600|-79.4910|-63.3410
-2.11600|-79.4910|-63.3410
-2.16100|-79.5110|-63.2360
-2.20500|-79.5110|-63.2370
-2.24900|-79.4680|-63.1960
-2.29300|-79.4790|-63.1430
-2.33800|-79.4890|-63.0910
-2.33900|-79.4990|-63.0370
-2.38300|-79.5090|-62.9850
-2.42800|-79.5190|-62.9330
-2.47200|-79.5290|-62.8800
-2.47400|-79.5400|-62.8270
-2.56200|-79.5500|-62.7760
-2.56300|-79.5600|-62.7220
-2.65100|-79.5700|-62.6710
-2.65100|-79.5170|-62.6820
-2.69700|-79.5370|-62.5770
-2.69700|-79.5370|-62.5770
-2.74300|-79.5570|-62.4710
-2.78700|-79.5570|-62.4720
-2.83300|-79.5760|-62.3670
-2.83300|-79.5760|-62.3670
-2.87800|-79.5860|-62.3140
-2.88000|-79.5960|-62.2610
-2.92500|-79.5530|-62.2200
-2.92600|-79.5630|-62.1670
-2.97100|-79.5730|-62.1150
-2.97100|-79.5730|-62.1150
-3.01600|-79.5820|-62.0620
-3.01800|-79.5920|-62.0090
-3.06300|-79.6020|-61.9570
-3.06300|-79.6020|-61.9570
-3.06500|-79.6120|-61.9030
-3.11000|-79.6210|-61.8510
-3.11200|-79.6310|-61.7980
-3.11100|-79.5780|-61.8090
-3.15800|-79.5970|-61.7040
-3.15800|-79.5970|-61.7040
-3.20400|-79.6070|-61.6510
-3.20400|-79.6070|-61.6510
-3.24900|-79.6160|-61.5990
-3.25100|-79.6260|-61.5460
-3.25300|-79.6350|-61.4920
-3.29600|-79.6350|-61.4940
-3.29800|-79.6450|-61.4400
-3.29800|-79.6450|-61.4400
-3.34500|-79.6110|-61.3460
-3.34500|-79.6110|-61.3460
-3.39100|-79.6200|-61.2940
-3.39200|-79.6300|-61.2410
-3.43800|-79.6390|-61.1890
-3.48400|-79.6480|-61.1370
-3.53000|-79.6580|-61.0840
-3.53000|-79.6580|-61.0840
-3.57800|-79.6760|-60.9790
-3.62300|-79.6860|-60.9270
-3.66900|-79.6950|-60.8750
-3.66900|-79.6420|-60.8860
-3.76100|-79.6600|-60.7830
-3.76300|-79.6700|-60.7290
-3.80900|-79.6790|-60.6770
-3.81100|-79.6880|-60.6230
-3.90400|-79.7060|-60.5200
-3.90600|-79.7150|-60.4660
-3.95200|-79.7250|-60.4140
-3.99800|-79.7340|-60.3620
-4.04600|-79.6990|-60.2680
-4.04600|-79.6990|-60.2680
-4.09500|-79.7160|-60.1630
-4.09700|-79.7250|-60.1090
-4.14300|-79.7340|-60.0580
-4.14500|-79.7430|-60.0040
-4.19400|-79.7610|-59.8990
-4.19400|-79.7610|-59.8990
-4.24100|-79.7700|-59.8470
-4.24300|-79.7790|-59.7930
-4.29200|-79.7960|-59.6880
-4.29100|-79.7430|-59.6990
-4.34000|-79.7610|-59.5940
-4.34000|-79.7610|-59.5940
-4.38900|-79.7780|-59.4890
-4.38900|-79.7780|-59.4890
-4.43600|-79.7870|-59.4370
-4.43800|-79.7950|-59.3830
-4.48500|-79.8040|-59.3310
-4.48500|-79.8040|-59.3310
-4.53400|-79.7680|-59.2380
-4.53400|-79.7680|-59.2380
-4.58400|-79.7850|-59.1320
-4.58400|-79.7850|-59.1320
-4.68000|-79.8110|-58.9750
-4.68000|-79.8110|-58.9750
-4.72800|-79.8190|-58.9240
-4.73000|-79.8280|-58.8700
-4.77700|-79.8360|-58.8180
-4.78000|-79.8440|-58.7650
-4.82700|-79.8530|-58.7130
-4.82700|-79.8530|-58.7130
-4.87400|-79.8080|-58.6730
-4.92100|-79.8160|-58.6210
-4.92400|-79.8250|-58.5680
-4.97100|-79.8330|-58.5160
-4.97400|-79.8410|-58.4620
-5.01900|-79.8410|-58.4650
-5.02400|-79.8580|-58.3570
-5.06900|-79.8580|-58.3590
-5.07200|-79.8660|-58.3060
-5.11900|-79.8740|-58.2540
-5.12100|-79.8290|-58.2120
-5.12100|-79.8290|-58.2120
-5.16900|-79.8370|-58.1600
-5.17200|-79.8450|-58.1070
-5.21900|-79.8530|-58.0550
-5.22200|-79.8610|-58.0020
-5.22500|-79.8690|-57.9480
-5.27000|-79.8690|-57.9500
-5.27500|-79.8850|-57.8430
-5.32300|-79.8930|-57.7910
-5.32600|-79.9010|-57.7380
-5.37400|-79.9090|-57.6860
-5.37600|-79.9170|-57.6320
-5.42400|-79.8720|-57.5930
-5.47200|-79.8800|-57.5410
-5.47500|-79.8880|-57.4870
-5.52600|-79.9030|-57.3820
-5.57400|-79.9110|-57.3310
-5.57900|-79.9270|-57.2230
-5.62500|-79.9270|-57.2260
-5.63100|-79.9420|-57.1180
-5.67600|-79.9420|-57.1210
-5.68200|-79.9570|-57.0130
-5.73000|-79.9650|-56.9620
-5.73300|-79.9190|-56.9200
-5.73500|-79.9270|-56.8660
-5.78700|-79.9420|-56.7610
-5.78700|-79.9420|-56.7610
-5.79000|-79.9500|-56.7070
-5.79200|-79.9570|-56.6530
-5.84100|-79.9650|-56.6020
-5.84400|-79.9720|-56.5480
-5.84700|-79.9790|-56.4940
-5.84700|-79.9790|-56.4940
-5.85200|-79.9940|-56.3870
-5.85200|-79.9940|-56.3870
-5.85500|-80.0020|-56.3330
-5.85800|-80.0090|-56.2790
-5.86100|-80.0160|-56.2260
-5.86100|-80.0160|-56.2260
-5.86400|-80.0240|-56.1720
-5.86600|-80.0310|-56.1180
-5.91500|-80.0380|-56.0670
-5.91500|-80.0380|-56.0670
-5.91800|-80.0450|-56.0130
-5.91800|-80.0450|-56.0130
-5.92100|-80.0520|-55.9590
-5.97000|-80.0600|-55.9080
-5.97300|-80.0670|-55.8540
-5.97300|-80.0670|-55.8540
-6.02100|-80.0210|-55.8140
-6.02100|-80.0210|-55.8140
-6.02700|-80.0350|-55.7070
-6.02700|-80.0350|-55.7070
-6.07600|-80.0420|-55.6560
-6.07600|-80.0420|-55.6560
-6.08200|-80.0560|-55.5480
-6.08200|-80.0560|-55.5480
-6.13400|-80.0700|-55.4430
-6.13400|-80.0700|-55.4430
-6.18400|-80.0770|-55.3920
-6.18400|-80.0770|-55.3920
-6.19000|-80.0910|-55.2840
-6.23900|-80.0450|-55.2440
-6.23900|-80.0450|-55.2440
-6.24100|-80.0520|-55.1910
-6.24400|-80.0590|-55.1370
-6.24700|-80.0650|-55.0830
-6.24700|-80.0650|-55.0830
-6.25000|-80.0720|-55.0290
-6.25000|-80.0720|-55.0290
-6.25600|-80.0860|-54.9220
-6.25600|-80.0860|-54.9220
-6.25900|-80.0930|-54.8680
-6.26200|-80.0990|-54.8140
-6.26500|-80.1060|-54.7600
-6.26500|-80.1060|-54.7600
-6.26800|-80.1130|-54.7060
-6.26800|-80.1130|-54.7060
-6.27400|-80.1260|-54.5980
-6.27400|-80.1260|-54.5980
-6.27700|-80.1330|-54.5450
-6.28000|-80.1390|-54.4910
-6.28300|-80.1460|-54.4370
-6.28300|-80.1460|-54.4370
-6.28600|-80.1520|-54.3830
-6.28900|-80.1590|-54.3290
-6.29200|-80.1650|-54.2750
-6.29200|-80.1650|-54.2750
-6.29800|-80.1780|-54.1680
-6.29800|-80.1780|-54.1680
-6.34800|-80.1850|-54.1160
-6.34700|-80.1320|-54.1280
-6.35300|-80.1440|-54.0200
-6.35300|-80.1440|-54.0200
-6.35600|-80.1510|-53.9660
-6.35900|-80.1570|-53.9130
-6.36200|-80.1630|-53.8590
-6.36500|-80.1700|-53.8050
-6.36800|-80.1760|-53.7510
-6.37100|-80.1820|-53.6970
-6.37400|-80.1890|-53.6430
-6.37400|-80.1890|-53.6430
-6.42700|-80.2010|-53.5380
-6.42700|-80.2010|-53.5380
-6.43300|-80.2130|-53.4300
-6.43300|-80.2130|-53.4300
-6.43900|-80.2260|-53.3220
-6.43900|-80.2260|-53.3220
-6.44500|-80.2380|-53.2140
-6.44800|-80.2440|-53.1610
-6.45100|-80.2500|-53.1070
-6.45500|-80.2560|-53.0530
-6.46100|-80.2680|-52.9450
-6.46100|-80.2680|-52.9450
-6.46700|-80.2800|-52.8370
-6.47000|-80.2850|-52.7830
-6.47600|-80.2970|-52.6750
-6.47600|-80.2970|-52.6750
-6.48200|-80.3090|-52.5670
-6.48500|-80.3150|-52.5130
-6.49100|-80.3260|-52.4050
-6.49000|-80.2730|-52.4170
-6.49600|-80.2840|-52.3090
-6.49900|-80.2900|-52.2550
-6.50500|-80.3010|-52.1470
-6.50800|-80.3070|-52.0940
-6.51100|-80.3120|-52.0400
-6.51400|-80.3180|-51.9860
-6.52000|-80.3290|-51.8780
-6.52300|-80.3350|-51.8240
-6.52900|-80.3450|-51.7160
-6.52900|-80.3450|-51.7160
-6.53500|-80.3560|-51.6080
-6.53800|-80.3620|-51.5540
-6.54400|-80.3720|-51.4460
-6.54700|-80.3780|-51.3920
-6.55700|-80.3940|-51.2300
-6.55700|-80.3940|-51.2300
-6.56000|-80.3990|-51.1760
