-7.96900|-80.5870|-45.0770
-7.91900|-80.5870|-45.0740
-7.91900|-80.5870|-45.0740
-7.86500|-80.5850|-45.1250
-7.86500|-80.5850|-45.1250
-7.81400|-80.5850|-45.1220
-7.81400|-80.5850|-45.1220
-7.81400|-80.5850|-45.1220
-7.76300|-80.5850|-45.1180
-7.76300|-80.5850|-45.1180
-7.76300|-80.5850|-45.1180
-7.76300|-80.5850|-45.1180
-7.76300|-80.5850|-45.1180
-7.71200|-80.5850|-45.1150
-7.71200|-80.5850|-45.1150
-7.71200|-80.5850|-45.1150
-7.71200|-80.5850|-45.1150
-7.65800|-80.5820|-45.1660
-7.65500|-80.5790|-45.2200
-7.60100|-80.5760|-45.2710
-7.55000|-80.5760|-45.2680
-7.44300|-80.5710|-45.3710
-7.44300|-80.5710|-45.3710
-7.33500|-80.5650|-45.4730
-7.33500|-80.5650|-45.4730
-7.22800|-80.5590|-45.5750
-7.22400|-80.5570|-45.6290
-7.17000|-80.5010|-45.6920
-7.11700|-80.4980|-45.7440
-7.06000|-80.4920|-45.8490
-7.01000|-80.4920|-45.8460
-6.95300|-80.4860|-45.9520
-6.95000|-80.4820|-46.0060
-6.89400|-80.4760|-46.1110
-6.89400|-80.4760|-46.1110
-6.78700|-80.4700|-46.2140
-6.78400|-80.4670|-46.2680
-6.72800|-80.4600|-46.3740
-6.72500|-80.4570|-46.4280
-6.66600|-80.4470|-46.5880
-6.66300|-80.4440|-46.6420
-6.60600|-80.3840|-46.7590
-6.55300|-80.3810|-46.8110
-6.49500|-80.3700|-46.9700
-6.49500|-80.3700|-46.9700
-6.38600|-80.3600|-47.1280
-6.38300|-80.3560|-47.1820
-6.32800|-80.3490|-47.2870
-6.32500|-80.3460|-47.3420
-6.27300|-80.3420|-47.3930
-6.27000|-80.3380|-47.4470
-6.21700|-80.3350|-47.4990
-6.21400|-80.3310|-47.5530
-6.21200|-80.3270|-47.6070
-6.16200|-80.3270|-47.6050
-6.15900|-80.3230|-47.6590
-6.15900|-80.3230|-47.6590
-6.10400|-80.3160|-47.7640
-6.10400|-80.3160|-47.7640
-6.10100|-80.3120|-47.8190
-6.10100|-80.3120|-47.8190
-6.04900|-80.3080|-47.8700
-6.04900|-80.3080|-47.8700
-5.99400|-80.3000|-47.9760
-5.99400|-80.3000|-47.9760
-5.94200|-80.2970|-48.0280
-5.89000|-80.2930|-48.0790
-5.83800|-80.2890|-48.1310
-5.83800|-80.2890|-48.1310
-5.78600|-80.2850|-48.1830
-5.78600|-80.2850|-48.1830
-5.73400|-80.2810|-48.2350
-5.73400|-80.2810|-48.2350
-5.73400|-80.2810|-48.2350
-5.73100|-80.2770|-48.2890
-5.68200|-80.2770|-48.2860
-5.68200|-80.2770|-48.2860
-5.68100|-80.2240|-48.2980
-5.67900|-80.2200|-48.3530
-5.62900|-80.2200|-48.3500
-5.62900|-80.2200|-48.3500
-5.62900|-80.2200|-48.3500
-5.62700|-80.2160|-48.4040
-5.57700|-80.2160|-48.4020
-5.57500|-80.2110|-48.4560
-5.52300|-80.2070|-48.5080
-5.47400|-80.2070|-48.5060
-5.42200|-80.2030|-48.5580
-5.42200|-80.2030|-48.5580
-5.32100|-80.1990|-48.6070
-5.31900|-80.1950|-48.6610
-5.26700|-80.1910|-48.7130
-5.21600|-80.1860|-48.7650
-5.16400|-80.1820|-48.8170
-5.11500|-80.1820|-48.8150
-5.06100|-80.1740|-48.9210
-5.01000|-80.1690|-48.9730
-4.95900|-80.1650|-49.0260
-4.95900|-80.1650|-49.0260
-4.90500|-80.1560|-49.1320
-4.90300|-80.1520|-49.1860
-4.80300|-80.1480|-49.2360
-4.80000|-80.1430|-49.2900
-4.74900|-80.1390|-49.3420
-4.74900|-80.1390|-49.3420
-4.74500|-80.1300|-49.4500
-4.74500|-80.1300|-49.4500
-4.69400|-80.1250|-49.5030
-4.69200|-80.1210|-49.5570
-4.64100|-80.1160|-49.6090
-4.64100|-80.1160|-49.6090
-4.63900|-80.1110|-49.6630
-4.63700|-80.1070|-49.7170
-4.58600|-80.1020|-49.7690
-4.53100|-80.0880|-49.9300
-4.53100|-80.0880|-49.9300
-4.42900|-80.0790|-50.0340
-4.42900|-80.0790|-50.0340
-4.37700|-80.0690|-50.1410
-4.37700|-80.0690|-50.1410
-4.32600|-80.0640|-50.1930
-4.32600|-80.0640|-50.1930
-4.27600|-80.0600|-50.2450
-4.27600|-80.0600|-50.2450
-4.27600|-80.0600|-50.2450
-4.22700|-80.0600|-50.2430
-4.22500|-80.0550|-50.2980
-4.22500|-80.0550|-50.2980
-4.22500|-80.0550|-50.2980
-4.22500|-80.0550|-50.2980
-4.22500|-80.0550|-50.2980
-4.22300|-80.0500|-50.3520
-4.17300|-80.0450|-50.4040
-4.17300|-80.0450|-50.4040
-4.12200|-80.0400|-50.4560
-4.07400|-80.0400|-50.4550
-4.02300|-80.0350|-50.5070
-4.02300|-80.0350|-50.5070
-3.92300|-80.0250|-50.6120
-3.92300|-80.0250|-50.6120
-3.87300|-80.0200|-50.6640
-3.87300|-80.0200|-50.6640
-3.82300|-80.0150|-50.7170
-3.82300|-80.0150|-50.7170
-3.77300|-80.0100|-50.7690
-3.77100|-80.0050|-50.8240
-3.72100|-80.0000|-50.8760
-3.72100|-80.0000|-50.8760
-3.67100|-79.9950|-50.9290
-3.62100|-79.9900|-50.9810
-3.57100|-79.9840|-51.0340
-3.57100|-79.9840|-51.0340
-3.51900|-79.9740|-51.1400
-3.46900|-79.9160|-51.2050
-3.46800|-79.9100|-51.2590
-3.41600|-79.9000|-51.3660
-3.41600|-79.9000|-51.3660
-3.36500|-79.8890|-51.4730
-3.31700|-79.8890|-51.4710
-3.26600|-79.8790|-51.5780
-3.21600|-79.8730|-51.6310
-3.16600|-79.8620|-51.7370
-3.11800|-79.8620|-51.7360
-3.06700|-79.8510|-51.8430
-3.01900|-79.8510|-51.8420
-2.96700|-79.8350|-52.0030
-2.91900|-79.8350|-52.0010
-2.82100|-79.8230|-52.1070
-2.82100|-79.8230|-52.1070
-2.77000|-79.8120|-52.2140
-2.72300|-79.8120|-52.2130
-2.67200|-79.8010|-52.3200
-2.67200|-79.8010|-52.3200
-2.62200|-79.7890|-52.4270
-2.62100|-79.7840|-52.4810
-2.57100|-79.7720|-52.5880
-2.52300|-79.7720|-52.5870
-2.47300|-79.7600|-52.6940
-2.47200|-79.7550|-52.7480
-2.42400|-79.7490|-52.8010
-2.42400|-79.7490|-52.8010
-2.37400|-79.7370|-52.9080
-2.37300|-79.7310|-52.9620
-2.37000|-79.7190|-53.0700
-2.32300|-79.7190|-53.0690
-2.27500|-79.7130|-53.1220
-2.27400|-79.7070|-53.1760
-2.22500|-79.7010|-53.2290
-2.22500|-79.7010|-53.2290
-2.17700|-79.6950|-53.2820
-2.17600|-79.6890|-53.3360
-2.12700|-79.6820|-53.3890
-2.12700|-79.6820|-53.3890
-2.07900|-79.6760|-53.4420
-2.07900|-79.6760|-53.4420
-2.07800|-79.6700|-53.4960
-2.07800|-79.6700|-53.4960
-2.03100|-79.6700|-53.4950
-2.03100|-79.6700|-53.4950
-2.03000|-79.6640|-53.5490
-2.03000|-79.6640|-53.5490
-2.03000|-79.6640|-53.5490
-2.03000|-79.6640|-53.5490
-1.98300|-79.6640|-53.5480
-1.98200|-79.6580|-53.6020
-1.98100|-79.6510|-53.6560
-1.93300|-79.6450|-53.7100
-1.88600|-79.6450|-53.7090
-1.88600|-79.6450|-53.7090
-1.79100|-79.6390|-53.7610
-1.79100|-79.6390|-53.7610
-1.74400|-79.6390|-53.7600
-1.74300|-79.6330|-53.8140
-1.69500|-79.6260|-53.8680
-1.69400|-79.6200|-53.9220
-1.64700|-79.6200|-53.9210
-1.60000|-79.6200|-53.9200
-1.50500|-79.6130|-53.9730
-1.50500|-79.6130|-53.9730
-1.50400|-79.6070|-54.0270
-1.50400|-79.6070|-54.0270
-1.45600|-79.5940|-54.1340
-1.40800|-79.5880|-54.1880
-1.40800|-79.5810|-54.2420
-1.36000|-79.5750|-54.2950
-1.36000|-79.5750|-54.2950
-1.31200|-79.5620|-54.4020
-1.26500|-79.5550|-54.4560
-1.21700|-79.5950|-54.5510
-1.16900|-79.5880|-54.6040
-1.12200|-79.5820|-54.6580
-1.12200|-79.5820|-54.6580
-1.07400|-79.5680|-54.7650
-1.07400|-79.5680|-54.7650
-1.02700|-79.5550|-54.8730
-1.02600|-79.5480|-54.9270
-0.97900|-79.5410|-54.9800
-0.93200|-79.5340|-55.0340
-0.88400|-79.5210|-55.1410
-0.83800|-79.5140|-55.1950
-0.79000|-79.5000|-55.3020
-0.79000|-79.5000|-55.3020
-0.74300|-79.4930|-55.3560
-0.65000|-79.4720|-55.5170
-0.65000|-79.4720|-55.5170
-0.55600|-79.4510|-55.6780
-0.55600|-79.4510|-55.6780
-0.50900|-79.4300|-55.8390
-0.50900|-79.4300|-55.8390
-0.46200|-79.4150|-55.9470
-0.46200|-79.4080|-56.0010
-0.41600|-79.4010|-56.0540
-0.36900|-79.3940|-56.1080
-0.32300|-79.3860|-56.1620
-0.32300|-79.3790|-56.2160
-0.23000|-79.3720|-56.2690
-0.23000|-79.3640|-56.3230
-0.18400|-79.3570|-56.3770
-0.13800|-79.3500|-56.4300
-0.09200|-79.3420|-56.4840
-0.09200|-79.3350|-56.5380
-0.04600|-79.3800|-56.5800
-0.04600|-79.3730|-56.6340
+0.00000|-79.3650|-56.6880
+0.04600|-79.3580|-56.7410
+0.09200|-79.3500|-56.7950
+0.09200|-79.3500|-56.7950
+0.13700|-79.3350|-56.9030
+0.13700|-79.3350|-56.9030
+0.22900|-79.3200|-57.0110
+0.22900|-79.3200|-57.0110
+0.27500|-79.3120|-57.0650
+0.32000|-79.3050|-57.1180
+0.36600|-79.2970|-57.1720
+0.36600|-79.2970|-57.1720
+0.41100|-79.3350|-57.2680
+0.41100|-79.3350|-57.2680
+0.45600|-79.3190|-57.3760
+0.50200|-79.3190|-57.3760
+0.54700|-79.3040|-57.4840
+0.54700|-79.3040|-57.4840
+0.59200|-79.2960|-57.5380
+0.59200|-79.2880|-57.5920
+0.63700|-79.2800|-57.6460
+0.68300|-79.2800|-57.6460
+0.72800|-79.2640|-57.7540
+0.72800|-79.2640|-57.7540
+0.77200|-79.2480|-57.8620
+0.77200|-79.2480|-57.8620
+0.81700|-79.2320|-57.9690
+0.86200|-79.2320|-57.9700
+0.90700|-79.2690|-58.0660
+0.90700|-79.2690|-58.0660
+0.99700|-79.2530|-58.1740
+0.99700|-79.2530|-58.1740
+1.04100|-79.2370|-58.2820
+1.04100|-79.2370|-58.2820
+1.08500|-79.2200|-58.3900
+1.08500|-79.2200|-58.3900
+1.12900|-79.2040|-58.4970
+1.17400|-79.2040|-58.4980
+1.21900|-79.2400|-58.5940
+1.21900|-79.2400|-58.5940
+1.26200|-79.2240|-58.7020
+1.30800|-79.2240|-58.7020
+1.35100|-79.2070|-58.8100
+1.35100|-79.1990|-58.8640
+1.44000|-79.1900|-58.9190
+1.43900|-79.1820|-58.9720
+1.52800|-79.1650|-59.0810
+1.52800|-79.1650|-59.0810
+1.57100|-79.2010|-59.1770
+1.57100|-79.1920|-59.2310
+1.65900|-79.1750|-59.3390
+1.65900|-79.1750|-59.3390
+1.70200|-79.1580|-59.4470
+1.74600|-79.1490|-59.5020
+1.79000|-79.1940|-59.5440
+1.83400|-79.1850|-59.5980
+1.92000|-79.1590|-59.7610
+1.96400|-79.1500|-59.8150
+2.00800|-79.1410|-59.8700
+2.09500|-79.1240|-59.9790
+2.09500|-79.1770|-59.9670
+2.18100|-79.1500|-60.1290
+2.22500|-79.1500|-60.1300
+2.31100|-79.1230|-60.2930
+2.31100|-79.1230|-60.2930
+2.35300|-79.1050|-60.4010
+2.39700|-79.1050|-60.4020
+2.44000|-79.1400|-60.4980
+2.48300|-79.1310|-60.5530
+2.52500|-79.1130|-60.6610
+2.56900|-79.1130|-60.6620
+2.61000|-79.0940|-60.7700
+2.61000|-79.0940|-60.7700
+2.65200|-79.0760|-60.8780
+2.69500|-79.0670|-60.9330
+2.73700|-79.1010|-61.0290
+2.78100|-79.1010|-61.0300
+2.82100|-79.0730|-61.1920
+2.82100|-79.0730|-61.1920
+2.86500|-79.0730|-61.1930
+2.86300|-79.0640|-61.2470
+2.90600|-79.1080|-61.2900
+2.94900|-79.0980|-61.3440
+2.99100|-79.0890|-61.3990
+2.99000|-79.0790|-61.4530
+3.03200|-79.0700|-61.5070
+3.07600|-79.0700|-61.5090
+3.11900|-79.0600|-61.5630
+3.11700|-79.0510|-61.6170
+3.15900|-79.0410|-61.6720
+3.20300|-79.0410|-61.6730
+3.20200|-79.0320|-61.7260
+3.24600|-79.0850|-61.7160
+3.28800|-79.0750|-61.7710
+3.28800|-79.0750|-61.7710
+3.32800|-79.0560|-61.8790
+3.32800|-79.0560|-61.8790
+3.37100|-79.0460|-61.9340
+3.37100|-79.0460|-61.9340
+3.41300|-79.0370|-61.9890
+3.41300|-79.0370|-61.9890
+3.49800|-79.0270|-62.0450
+3.49900|-79.0800|-62.0330
+3.54100|-79.0700|-62.0880
+3.53900|-79.0610|-62.1410
+3.58100|-79.0510|-62.1960
+3.58100|-79.0510|-62.1960
+3.66600|-79.0410|-62.2530
+3.66600|-79.0410|-62.2530
+3.70800|-79.0310|-62.3080
+3.70800|-79.0310|-62.3080
+3.74800|-79.0120|-62.4160
+3.74800|-79.0120|-62.4160
+3.78900|-79.0020|-62.4710
+3.83100|-78.9920|-62.5260
+3.87500|-79.0450|-62.5160
+3.87500|-79.0450|-62.5160
+3.87300|-79.0350|-62.5690
+3.87100|-79.0250|-62.6230
+3.91100|-79.0050|-62.7310
+3.91100|-79.0050|-62.7310
+3.95200|-78.9950|-62.7860
+3.95000|-79.0380|-62.8280
+3.99200|-79.0280|-62.8830
+3.99000|-79.0180|-62.9360
+4.03100|-79.0080|-62.9910
+4.07200|-78.9980|-63.0460
+4.10900|-78.9670|-63.2080
+4.15000|-78.9570|-63.2630
+4.19200|-79.0000|-63.3060
+4.19200|-79.0000|-63.3060
+4.23100|-78.9800|-63.4140
+4.27200|-78.9690|-63.4690
+4.31500|-78.9690|-63.4710
+4.31100|-79.0020|-63.5660
+4.35400|-79.0020|-63.5680
+4.35200|-78.9910|-63.6210
+4.39100|-78.9710|-63.7300
+4.39100|-78.9710|-63.7300
+4.47200|-78.9500|-63.8400
+4.47200|-78.9500|-63.8400
+4.51000|-78.9290|-63.9480
+4.50900|-78.9710|-63.9900
+4.59000|-78.9500|-64.1000
+4.62800|-78.9290|-64.2080
+4.67100|-78.9290|-64.2100
+4.70900|-78.9610|-64.3070
+4.70700|-78.9500|-64.3600
+4.74700|-78.9400|-64.4160
+4.78700|-78.9290|-64.4710
+4.82500|-78.9080|-64.5790
+4.82500|-78.9080|-64.5790
+4.90600|-78.9390|-64.6780
+4.90600|-78.9390|-64.6780
+4.98400|-78.9600|-64.8300
+4.98200|-78.9490|-64.8830
+5.02200|-78.9380|-64.9380
+5.01900|-78.9270|-64.9920
+5.05900|-78.9160|-65.0470
+5.09900|-78.9050|-65.1020
+5.13900|-78.8940|-65.1570
+5.13700|-78.9360|-65.1990
+5.21900|-78.9250|-65.2560
+5.21600|-78.9140|-65.3090
+5.29800|-78.9030|-65.3670
+5.29600|-78.9450|-65.4090
+5.37800|-78.9340|-65.4660
+5.37800|-78.9340|-65.4660
+5.41400|-78.9120|-65.5740
+5.45700|-78.9120|-65.5770
+5.49300|-78.8900|-65.6850
+5.49300|-78.8900|-65.6850
+5.53300|-78.9320|-65.7290
+5.57000|-78.9090|-65.8370
+5.56700|-78.8980|-65.8910
+5.64800|-78.8860|-65.9480
+5.64800|-78.8860|-65.9480
+5.68500|-78.9170|-66.0450
+5.72700|-78.9170|-66.0480
+5.80200|-78.8830|-66.2110
+5.80200|-78.8830|-66.2110
+5.84100|-78.8710|-66.2670
+5.88300|-78.8710|-66.2690
+5.92000|-78.9020|-66.3660
+5.92000|-78.9020|-66.3660
+5.95500|-78.8790|-66.4750
+5.99700|-78.8790|-66.4770
+6.03700|-78.9200|-66.5210
+6.03700|-78.9200|-66.5210
+6.07500|-78.9090|-66.5770
+6.07200|-78.8970|-66.6300
+6.11400|-78.8970|-66.6320
+6.11100|-78.8850|-66.6850
+6.11100|-78.8850|-66.6850
+6.10800|-78.8740|-66.7380
+6.10800|-78.8740|-66.7380
+6.10800|-78.8740|-66.7380
+6.10800|-78.8740|-66.7380
+6.10800|-78.8740|-66.7380
+6.10800|-78.8740|-66.7380
+6.10800|-78.8740|-66.7380
+6.10400|-78.8620|-66.7910
+6.14600|-78.8620|-66.7940
+6.18500|-78.8500|-66.8490
+6.18500|-78.8500|-66.8490
+6.18500|-78.8500|-66.8490
+6.22600|-78.8500|-66.8520
+6.22600|-78.8500|-66.8520
+6.22600|-78.8500|-66.8520
+6.26800|-78.8500|-66.8540
+6.26800|-78.8500|-66.8540
+6.26600|-78.8920|-66.8960
+6.26600|-78.8920|-66.8960
+6.30400|-78.8800|-66.9510
+6.30400|-78.8800|-66.9510
+6.34600|-78.8800|-66.9540
+6.38400|-78.8690|-67.0100
+6.42600|-78.8690|-67.0120
+6.42600|-78.8690|-67.0120
+6.42300|-78.9100|-67.0540
+6.46500|-78.9100|-67.0560
+6.46100|-78.8980|-67.1090
+6.50300|-78.8980|-67.1120
+6.50000|-78.8860|-67.1650
+6.50000|-78.8860|-67.1650
+6.54100|-78.8860|-67.1680
+6.54100|-78.8860|-67.1680
+6.53800|-78.8750|-67.2210
+6.53800|-78.8750|-67.2210
+6.53400|-78.8630|-67.2740
+6.53400|-78.8630|-67.2740
+6.53100|-78.8510|-67.3260
+6.53100|-78.8510|-67.3260
+6.53100|-78.8510|-67.3260
+6.53100|-78.8510|-67.3260
+6.57000|-78.8920|-67.3710
+6.57000|-78.8920|-67.3710
+6.56600|-78.8800|-67.4240
+6.56600|-78.8800|-67.4240
+6.60400|-78.8680|-67.4790
+6.60400|-78.8680|-67.4790
+6.60100|-78.8560|-67.5320
+6.60100|-78.8560|-67.5320
+6.59800|-78.8980|-67.5740
+6.59800|-78.8980|-67.5740
+6.59500|-78.8860|-67.6270
+6.63600|-78.8860|-67.6290
+6.63300|-78.8740|-67.6820
+6.63300|-78.8740|-67.6820
+6.63300|-78.8740|-67.6820
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62900|-78.8610|-67.7350
+6.62600|-78.8490|-67.7880
+6.66400|-78.8910|-67.8320
+6.70200|-78.8780|-67.8880
+6.70200|-78.8780|-67.8880
+6.74300|-78.8780|-67.8910
+6.78200|-78.9200|-67.9350
+6.82000|-78.9070|-67.9900
+6.85700|-78.8950|-68.0460
+6.85400|-78.8830|-68.0990
+6.89100|-78.8710|-68.1550
+6.93200|-78.8710|-68.1570
+6.93200|-78.8710|-68.1570
+6.97000|-78.8590|-68.2130
+6.97000|-78.8590|-68.2130
+6.96700|-78.9000|-68.2550
+6.96700|-78.9000|-68.2550
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96300|-78.8870|-68.3070
+6.96700|-78.9000|-68.2550
+6.96700|-78.9000|-68.2550
+6.96700|-78.9000|-68.2550
+6.96700|-78.9000|-68.2550
+6.96700|-78.9000|-68.2550
+6.96700|-78.9000|-68.2550
+6.96700|-78.9000|-68.2550
+6.96700|-78.9000|-68.2550
+6.97100|-78.9120|-68.2020
+6.97100|-78.9120|-68.2020
+6.97100|-78.9120|-68.2020
+6.97100|-78.9120|-68.2020
+6.97400|-78.9240|-68.1490
+6.97400|-78.9240|-68.1490
+6.97400|-78.9240|-68.1490
+6.97800|-78.9360|-68.0960
+6.97800|-78.9360|-68.0960
+6.97800|-78.9360|-68.0960
+6.98200|-78.9480|-68.0430
+6.98200|-78.9480|-68.0430
+6.98200|-78.9480|-68.0430
+6.98200|-78.9480|-68.0430
+6.98200|-78.9480|-68.0430
+6.98200|-78.9480|-68.0430
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.02700|-78.9610|-67.9930
+7.03000|-78.9730|-67.9410
+7.03000|-78.9730|-67.9410
+7.03000|-78.9730|-67.9410
+7.03000|-78.9730|-67.9410
+7.03400|-78.9850|-67.8880
+7.03400|-78.9850|-67.8880
+7.03400|-78.9850|-67.8880
+7.03400|-78.9850|-67.8880
+7.03800|-78.9970|-67.8350
+7.03800|-78.9970|-67.8350
+7.03800|-78.9970|-67.8350
+7.03800|-78.9970|-67.8350
+7.04200|-79.0090|-67.7820
+7.04200|-79.0090|-67.7820
+7.04500|-79.0210|-67.7290
+7.04500|-79.0210|-67.7290
+7.04900|-79.0330|-67.6760
+7.04900|-79.0330|-67.6760
+7.05300|-79.0450|-67.6240
+7.05600|-79.0570|-67.5710
+7.06000|-79.0690|-67.5180
+7.06400|-79.0810|-67.4650
+7.06700|-79.0930|-67.4120
+7.07100|-79.1050|-67.3590
+7.07500|-79.1170|-67.3060
+7.07900|-79.1290|-67.2530
+7.08600|-79.1520|-67.1480
+7.08600|-79.1520|-67.1480
+7.09300|-79.1760|-67.0420
+7.09300|-79.1760|-67.0420
+7.14300|-79.2000|-66.9390
+7.14300|-79.2000|-66.9390
+7.14600|-79.2110|-66.8860
+7.15000|-79.2230|-66.8330
+7.19200|-79.2230|-66.8360
+7.19200|-79.2230|-66.8360
+7.23700|-79.2350|-66.7860
+7.24100|-79.2460|-66.7330
+7.28300|-79.2460|-66.7360
+7.28300|-79.2460|-66.7360
+7.28300|-79.2460|-66.7360
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32800|-79.2580|-66.6860
+7.32900|-79.3110|-66.6750
+7.32900|-79.3110|-66.6750
+7.33300|-79.3230|-66.6220
+7.33300|-79.3230|-66.6220
+7.33300|-79.3230|-66.6220
+7.33300|-79.3230|-66.6220
+7.33700|-79.3340|-66.5690
+7.34100|-79.3460|-66.5160
+7.34100|-79.3460|-66.5160
+7.34400|-79.3570|-66.4630
+7.34800|-79.3690|-66.4100
+7.34800|-79.3690|-66.4100
+7.39400|-79.3810|-66.3600
+7.39800|-79.3920|-66.3070
+7.44400|-79.4030|-66.2570
+7.44800|-79.4150|-66.2040
+7.45100|-79.4260|-66.1510
+7.49300|-79.4260|-66.1540
+7.50100|-79.4490|-66.0480
+7.54600|-79.4070|-66.0100
+7.55000|-79.4190|-65.9570
+7.59200|-79.4190|-65.9600
+7.60000|-79.4410|-65.8540
+7.64600|-79.4520|-65.8040
+7.69200|-79.4640|-65.7540
+7.69200|-79.4640|-65.7540
+7.74300|-79.4860|-65.6510
+7.74200|-79.4330|-65.6620
+7.78800|-79.4440|-65.6130
+7.78800|-79.4440|-65.6130
+7.83800|-79.4660|-65.5100
+7.83800|-79.4660|-65.5100
+7.88500|-79.4770|-65.4600
+7.88500|-79.4770|-65.4600
+7.88900|-79.4890|-65.4070
+7.88900|-79.4890|-65.4070
+7.93100|-79.4890|-65.4100
+7.93100|-79.4890|-65.4100
+7.97800|-79.5000|-65.3600
+7.97800|-79.5000|-65.3600
+7.98200|-79.5110|-65.3070
+7.98200|-79.5110|-65.3070
+7.98200|-79.5110|-65.3070
+7.98600|-79.5220|-65.2540
+7.98600|-79.5220|-65.2540
+7.98600|-79.5220|-65.2540
+7.99000|-79.5330|-65.2010
+7.99000|-79.5330|-65.2010
+7.98900|-79.4790|-65.2130
+7.98900|-79.4790|-65.2130
+7.99300|-79.4900|-65.1590
+7.99300|-79.4900|-65.1590
+7.99700|-79.5010|-65.1060
+7.99700|-79.5010|-65.1060
+8.00100|-79.5120|-65.0530
+8.00100|-79.5120|-65.0530
+8.00500|-79.5230|-65.0000
+8.00500|-79.5230|-65.0000
+8.04800|-79.5230|-65.0040
+8.04800|-79.5230|-65.0040
+8.05100|-79.4810|-64.9620
+8.05100|-79.4810|-64.9620
+8.09400|-79.4810|-64.9650
+8.09800|-79.4920|-64.9120
+8.09800|-79.4920|-64.9120
+8.09800|-79.4920|-64.9120
+8.10200|-79.5030|-64.8590
+8.10200|-79.5030|-64.8590
+8.10600|-79.5130|-64.8060
+8.11000|-79.5240|-64.7530
