-5.23600|-75.4200|-68.1850
-5.23600|-75.4730|-68.1720
-5.23600|-75.4730|-68.1720
-5.23700|-75.5260|-68.1590
-5.23700|-75.5260|-68.1590
-5.23400|-75.5140|-68.2120
-5.23400|-75.5140|-68.2120
-5.23400|-75.5140|-68.2120
-5.23400|-75.5140|-68.2120
-5.23500|-75.5670|-68.2000
-5.23500|-75.5670|-68.2000
-5.23500|-75.5670|-68.2000
-5.23600|-75.6200|-68.1870
-5.23600|-75.6200|-68.1870
-5.23600|-75.6200|-68.1870
-5.23600|-75.6720|-68.1740
-5.23600|-75.6720|-68.1740
-5.23700|-75.7250|-68.1620
-5.23700|-75.7250|-68.1620
-5.23700|-75.7250|-68.1620
-5.23700|-75.7250|-68.1620
-5.23700|-75.7780|-68.1490
-5.23800|-75.8310|-68.1360
-5.23800|-75.8310|-68.1360
-5.23800|-75.8310|-68.1360
-5.23900|-75.8840|-68.1240
-5.23900|-75.9370|-68.1110
-5.23900|-75.9370|-68.1110
-5.23900|-75.9370|-68.1110
-5.23900|-75.9370|-68.1110
-5.24000|-75.9900|-68.0990
-5.24000|-75.9900|-68.0990
-5.24100|-76.0430|-68.0860
-5.24100|-76.0430|-68.0860
-5.24100|-76.0430|-68.0860
-5.24100|-76.0430|-68.0860
-5.24100|-76.0960|-68.0740
-5.24100|-76.0960|-68.0740
-5.24100|-76.0960|-68.0740
-5.24100|-76.0960|-68.0740
-5.24100|-76.0960|-68.0740
-5.24100|-76.0960|-68.0740
-5.24200|-76.1490|-68.0610
-5.24200|-76.1490|-68.0610
-5.24200|-76.1490|-68.0610
-5.24200|-76.1490|-68.0610
-5.24200|-76.1490|-68.0610
-5.24200|-76.1490|-68.0610
-5.24200|-76.1490|-68.0610
-5.24300|-76.2020|-68.0490
-5.24300|-76.2020|-68.0490
-5.24300|-76.2550|-68.0360
-5.24300|-76.2550|-68.0360
-5.28500|-76.2550|-68.0390
-5.28500|-76.3080|-68.0260
-5.28500|-76.3080|-68.0260
-5.28600|-76.3610|-68.0140
-5.28700|-76.4140|-68.0010
-5.28700|-76.4140|-68.0010
-5.28700|-76.4670|-67.9890
-5.28700|-76.4670|-67.9890
-5.33000|-76.5730|-67.9670
-5.33000|-76.5730|-67.9670
-5.33000|-76.6260|-67.9540
-5.33100|-76.6790|-67.9420
-5.46000|-77.3030|-67.8560
-5.46000|-77.3030|-67.8560
-5.59300|-77.9940|-67.7090
-5.59300|-78.0470|-67.6980
-5.59800|-78.4720|-67.6050
-5.59800|-78.4720|-67.6050
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.5780|-67.5820
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60000|-78.6320|-67.5700
-5.60100|-78.6850|-67.5590
-5.60100|-78.6850|-67.5590
-5.60100|-78.6850|-67.5590
-5.60100|-78.6850|-67.5590
-5.60100|-78.6850|-67.5590
-5.60100|-78.6850|-67.5590
-5.60100|-78.6850|-67.5590
-5.60100|-78.6850|-67.5590
-5.60100|-78.6850|-67.5590
-5.60100|-78.6850|-67.5590
-5.60100|-78.6850|-67.5590
-5.60100|-78.7380|-67.5480
-5.60100|-78.7380|-67.5480
-5.60100|-78.7380|-67.5480
-5.60100|-78.7380|-67.5480
-5.60100|-78.7380|-67.5480
-5.60200|-78.7910|-67.5360
-5.60200|-78.7910|-67.5360
-5.60200|-78.7910|-67.5360
-5.60200|-78.7910|-67.5360
-5.60200|-78.7910|-67.5360
-5.60200|-78.7910|-67.5360
-5.60300|-78.8440|-67.5250
-5.60300|-78.8440|-67.5250
-5.60300|-78.8980|-67.5130
-5.60300|-78.8980|-67.5130
-5.60300|-78.8980|-67.5130
-5.60300|-78.8980|-67.5130
-5.64500|-78.8980|-67.5160
-5.64500|-78.8980|-67.5160
-5.64500|-78.9510|-67.5040
-5.64500|-78.9510|-67.5040
-5.64500|-78.9510|-67.5040
-5.64500|-78.9510|-67.5040
-5.64500|-78.9510|-67.5040
-5.64500|-78.9510|-67.5040
-5.64500|-78.9510|-67.5040
-5.64500|-78.9510|-67.5040
-5.64600|-79.0040|-67.4930
-5.64600|-79.0040|-67.4930
-5.64600|-79.0040|-67.4930
-5.64600|-79.0040|-67.4930
-5.64600|-79.0040|-67.4930
-5.64600|-79.0040|-67.4930
-5.64600|-79.0040|-67.4930
-5.64600|-79.0040|-67.4930
-5.64700|-79.0570|-67.4820
-5.64700|-79.0570|-67.4820
-5.65000|-79.0690|-67.4290
-5.65000|-79.0690|-67.4290
-5.65000|-79.0690|-67.4290
-5.65000|-79.0690|-67.4290
-5.60800|-79.0690|-67.4270
-5.60800|-79.0690|-67.4270
-5.60800|-79.0690|-67.4270
-5.60800|-79.0690|-67.4270
-5.60800|-79.0690|-67.4270
-5.60900|-79.1220|-67.4150
-5.60900|-79.1220|-67.4150
-5.60900|-79.1220|-67.4150
-5.60900|-79.1220|-67.4150
-5.60900|-79.1220|-67.4150
-5.60900|-79.1220|-67.4150
-5.61200|-79.1340|-67.3620
-5.61200|-79.1340|-67.3620
-5.61200|-79.1340|-67.3620
-5.61200|-79.1340|-67.3620
-5.61200|-79.1340|-67.3620
-5.57000|-79.1340|-67.3600
-5.57000|-79.1340|-67.3600
-5.57000|-79.1340|-67.3600
-5.57400|-79.2000|-67.2960
-5.57400|-79.2000|-67.2960
-5.57400|-79.2000|-67.2960
-5.57400|-79.2000|-67.2960
-5.57700|-79.2110|-67.2430
-5.53500|-79.2110|-67.2410
-5.53500|-79.2110|-67.2410
-5.53500|-79.2110|-67.2410
-5.53500|-79.2110|-67.2410
-5.53500|-79.2110|-67.2410
-5.53800|-79.2230|-67.1880
-5.49600|-79.2230|-67.1860
-5.49900|-79.2350|-67.1330
-5.49900|-79.2350|-67.1330
-5.49900|-79.2350|-67.1330
-5.49900|-79.2350|-67.1330
-5.50200|-79.2470|-67.0800
-5.50200|-79.2470|-67.0800
-5.50500|-79.2590|-67.0270
-5.50500|-79.2590|-67.0270
-5.50800|-79.2710|-66.9740
-5.50800|-79.2710|-66.9740
-5.46900|-79.2830|-66.9180
-5.47200|-79.2940|-66.8660
-5.47500|-79.3060|-66.8130
-5.47500|-79.3060|-66.8130
-5.43600|-79.3180|-66.7570
-5.43600|-79.3180|-66.7570
-5.43900|-79.3290|-66.7040
-5.43900|-79.3290|-66.7040
-5.40000|-79.3410|-66.6490
-5.40000|-79.3410|-66.6490
-5.40000|-79.3410|-66.6490
-5.40000|-79.3410|-66.6490
-5.35800|-79.3410|-66.6470
-5.35800|-79.3410|-66.6470
-5.36100|-79.3530|-66.5940
-5.36100|-79.3530|-66.5940
-5.32200|-79.3640|-66.5390
-5.32200|-79.3640|-66.5390
-5.32400|-79.3760|-66.4860
-5.32700|-79.3880|-66.4330
-5.33000|-79.3990|-66.3800
-5.33000|-79.3990|-66.3800
-5.33300|-79.4110|-66.3270
-5.33300|-79.4110|-66.3270
-5.33600|-79.4220|-66.2740
-5.33600|-79.4220|-66.2740
-5.33800|-79.4340|-66.2210
-5.34000|-79.3920|-66.1790
-5.34300|-79.4030|-66.1260
-5.34300|-79.4030|-66.1260
-5.34900|-79.4260|-66.0200
-5.30900|-79.4380|-65.9640
-5.31200|-79.4490|-65.9110
-5.31500|-79.4600|-65.8580
-5.31800|-79.4720|-65.8050
-5.32000|-79.4830|-65.7520
-5.32300|-79.4410|-65.7100
-5.32500|-79.4520|-65.6570
-5.28600|-79.4640|-65.6020
-5.28900|-79.4750|-65.5490
-5.29100|-79.4860|-65.4960
-5.29400|-79.4970|-65.4430
-5.29600|-79.4550|-65.4010
-5.25900|-79.4770|-65.2920
-5.25900|-79.4770|-65.2920
-5.26200|-79.4890|-65.2390
-5.26200|-79.4890|-65.2390
-5.26700|-79.5110|-65.1330
-5.26700|-79.5110|-65.1330
-5.27200|-79.4790|-65.0380
-5.23000|-79.4790|-65.0360
-5.23500|-79.5010|-64.9300
-5.23800|-79.5120|-64.8760
-5.24300|-79.4810|-64.7810
-5.24300|-79.4810|-64.7810
-5.24800|-79.5030|-64.6750
-5.25100|-79.5130|-64.6220
-5.25600|-79.5350|-64.5150
-5.25600|-79.5350|-64.5150
-5.25800|-79.4930|-64.4740
-5.26100|-79.5030|-64.4200
-5.26600|-79.5250|-64.3140
-5.26600|-79.5250|-64.3140
-5.22900|-79.5460|-64.2050
-5.23400|-79.5140|-64.1100
-5.23600|-79.5250|-64.0570
-5.23900|-79.5350|-64.0040
-5.24200|-79.5460|-63.9510
-5.24700|-79.5670|-63.8440
-5.25000|-79.5770|-63.7910
-5.25500|-79.5450|-63.6960
-5.25500|-79.5450|-63.6960
-5.26000|-79.5660|-63.5890
-5.26300|-79.5760|-63.5360
-5.22400|-79.5440|-63.4390
-5.22400|-79.5440|-63.4390
-5.22900|-79.5640|-63.3320
-5.23200|-79.5750|-63.2790
-5.23500|-79.5850|-63.2260
-5.23700|-79.5420|-63.1840
-5.24200|-79.5620|-63.0770
-5.24500|-79.5730|-63.0240
-5.24700|-79.5830|-62.9700
-5.25000|-79.5930|-62.9170
-5.25200|-79.5500|-62.8750
-5.25500|-79.5600|-62.8220
-5.26000|-79.5800|-62.7150
-5.26000|-79.5800|-62.7150
-5.26600|-79.6000|-62.6090
-5.22500|-79.6100|-62.5530
-5.23200|-79.5860|-62.4040
-5.23700|-79.6060|-62.2980
-5.24000|-79.6160|-62.2440
-5.24500|-79.5820|-62.1490
-5.24500|-79.5820|-62.1490
-5.25300|-79.6120|-61.9890
-5.21100|-79.6210|-61.9330
-5.21700|-79.6410|-61.8260
-5.21700|-79.6410|-61.8260
-5.22100|-79.6070|-61.7310
-5.22400|-79.6160|-61.6780
-5.22900|-79.6350|-61.5710
-5.22900|-79.6350|-61.5710
-5.23400|-79.6540|-61.4640
-5.23700|-79.6640|-61.4110
-5.23900|-79.6200|-61.3690
-5.23900|-79.6200|-61.3690
-5.24400|-79.6390|-61.2620
-5.24400|-79.6390|-61.2620
-5.24700|-79.6480|-61.2080
-5.25000|-79.6580|-61.1550
-5.20800|-79.6670|-61.0990
-5.20800|-79.6670|-61.0990
-5.21300|-79.6860|-60.9920
-5.21300|-79.6860|-60.9920
-5.21800|-79.6510|-60.8970
-5.21800|-79.6510|-60.8970
-5.22300|-79.6700|-60.7900
-5.22600|-79.6790|-60.7360
-5.23100|-79.6970|-60.6290
-5.23100|-79.6970|-60.6290
-5.23800|-79.6710|-60.4810
-5.19400|-79.6710|-60.4780
-5.20100|-79.6990|-60.3180
-5.20400|-79.7080|-60.2640
-5.20900|-79.7250|-60.1570
-5.21200|-79.7340|-60.1040
-5.21600|-79.6990|-60.0080
-5.21900|-79.7080|-59.9550
-5.22400|-79.7260|-59.8480
-5.22700|-79.7340|-59.7940
-5.23200|-79.7520|-59.6870
-5.23400|-79.7080|-59.6450
-5.23900|-79.7250|-59.5380
-5.24200|-79.7340|-59.4840
-5.24700|-79.7510|-59.3770
-5.24900|-79.7600|-59.3230
-5.25500|-79.7770|-59.2160
-5.25500|-79.7770|-59.2160
-5.25900|-79.7410|-59.1210
-5.26200|-79.7490|-59.0670
-5.26400|-79.7580|-59.0140
-5.26700|-79.7660|-58.9600
-5.22400|-79.7740|-58.9040
-5.22400|-79.7740|-58.9040
-5.23000|-79.7910|-58.7970
-5.23000|-79.7910|-58.7970
-5.23200|-79.8000|-58.7430
-5.23400|-79.7550|-58.7010
-5.23700|-79.7630|-58.6480
-5.23700|-79.7630|-58.6480
-5.24200|-79.7800|-58.5400
-5.20200|-79.7960|-58.4310
-5.20400|-79.8040|-58.3770
-5.20700|-79.8130|-58.3240
-5.20900|-79.8210|-58.2700
-5.21400|-79.7840|-58.1740
-5.21600|-79.7920|-58.1210
-5.21900|-79.8000|-58.0670
-5.22100|-79.8080|-58.0130
-5.22700|-79.8240|-57.9060
-5.22900|-79.8320|-57.8520
-5.23200|-79.8400|-57.7990
-5.23400|-79.7950|-57.7570
-5.23600|-79.8030|-57.7030
-5.23900|-79.8110|-57.6490
-5.24100|-79.8190|-57.5950
-5.24100|-79.8190|-57.5950
-5.24600|-79.8350|-57.4880
-5.24600|-79.8350|-57.4880
-5.25100|-79.8500|-57.3810
-5.25100|-79.8500|-57.3810
-5.25700|-79.8660|-57.2730
-5.25900|-79.8730|-57.2190
-5.21800|-79.8360|-57.1220
-5.22000|-79.8430|-57.0680
-5.22500|-79.8590|-56.9600
-5.22800|-79.8660|-56.9070
-5.23000|-79.8740|-56.8530
-5.23300|-79.8810|-56.7990
-5.23500|-79.8890|-56.7450
-5.24100|-79.9040|-56.6380
-5.24100|-79.9040|-56.6380
-5.24500|-79.8660|-56.5420
-5.24800|-79.8730|-56.4880
-5.25000|-79.8810|-56.4350
-5.25300|-79.8880|-56.3810
-5.25500|-79.8950|-56.3270
-5.25500|-79.8950|-56.3270
-5.26000|-79.9100|-56.2190
-5.26000|-79.9100|-56.2190
-5.26300|-79.9170|-56.1660
-5.26300|-79.9170|-56.1660
-5.26800|-79.9320|-56.0580
-5.26800|-79.9320|-56.0580
-5.27000|-79.9390|-56.0040
-5.27300|-79.9460|-55.9500
-5.27500|-79.9530|-55.8970
-5.27500|-79.9530|-55.8970
-5.27800|-79.9610|-55.8430
-5.27800|-79.9610|-55.8430
-5.28000|-79.9680|-55.7890
-5.23700|-79.9750|-55.7330
-5.23900|-79.9820|-55.6790
-5.23900|-79.9820|-55.6790
-5.24400|-79.9430|-55.5830
-5.24400|-79.9430|-55.5830
-5.24900|-79.9570|-55.4760
-5.24900|-79.9570|-55.4760
-5.25400|-79.9710|-55.3680
-5.25400|-79.9710|-55.3680
-5.25900|-79.9850|-55.2600
-5.26100|-79.9920|-55.2070
-5.26400|-79.9990|-55.1530
-5.26600|-80.0050|-55.0990
-5.27300|-79.9730|-54.9490
-5.27600|-79.9800|-54.8950
-5.28100|-79.9930|-54.7880
-5.28300|-80.0000|-54.7340
-5.28800|-80.0130|-54.6260
-5.24100|-80.0130|-54.6240
-5.24600|-80.0260|-54.5160
-5.24900|-80.0330|-54.4620
-5.25400|-80.0460|-54.3540
-5.25600|-80.0530|-54.3010
-5.26100|-80.0660|-54.1930
-5.26300|-80.0190|-54.1510
-5.26800|-80.0320|-54.0430
-5.26800|-80.0320|-54.0430
-5.27300|-80.0450|-53.9350
-5.27600|-80.0510|-53.8810
-5.27800|-80.0570|-53.8270
-5.28000|-80.0640|-53.7730
-5.28300|-80.0700|-53.7190
-5.28500|-80.0760|-53.6650
-5.24300|-80.0890|-53.5550
-5.24600|-80.0950|-53.5020
-5.25100|-80.1070|-53.3940
-5.25300|-80.1130|-53.3400
-5.25700|-80.0720|-53.2440
-5.26000|-80.0780|-53.1900
-5.26500|-80.0900|-53.0820
-5.26700|-80.0960|-53.0280
-5.22500|-80.1080|-52.9180
-5.22700|-80.1140|-52.8640
-5.23200|-80.1260|-52.7560
-5.23500|-80.1320|-52.7020
-5.24200|-80.1490|-52.5400
-5.24200|-80.1490|-52.5400
-5.20200|-80.1670|-52.3760
-5.20400|-80.1720|-52.3220
-5.20900|-80.1840|-52.2140
-5.21100|-80.1890|-52.1600
-5.21800|-80.2060|-51.9980
-5.22100|-80.2120|-51.9440
-5.18000|-80.2280|-51.7800
-5.18500|-80.2390|-51.6720
-5.19200|-80.2550|-51.5100
-5.19500|-80.2610|-51.4560
-5.20400|-80.2820|-51.2400
-5.20600|-80.2340|-51.1980
-5.21300|-80.2500|-51.0360
-5.21600|-80.2550|-50.9810
-5.22300|-80.2700|-50.8190
-5.22500|-80.2750|-50.7650
-5.23300|-80.2910|-50.6030
-5.23500|-80.2950|-50.5490
-5.24200|-80.3100|-50.3870
-5.24500|-80.3150|-50.3330
-5.20600|-80.3350|-50.1140
-5.20800|-80.3390|-50.0600
-5.21000|-80.3440|-50.0060
-5.21700|-80.3580|-49.8440
-5.22000|-80.3630|-49.7900
-5.22500|-80.3720|-49.6820
-5.22700|-80.3770|-49.6280
-5.23400|-80.3910|-49.4650
-5.23600|-80.3950|-49.4110
-5.24100|-80.4040|-49.3030
-5.24400|-80.4090|-49.2490
-5.24800|-80.4170|-49.1410
-5.25100|-80.4220|-49.0870
-5.20900|-80.4350|-48.9220
-5.21100|-80.4390|-48.8680
-5.21600|-80.4480|-48.7600
-5.21600|-80.4480|-48.7600
-5.22300|-80.4600|-48.5970
-5.22300|-80.4600|-48.5970
-5.23000|-80.4730|-48.4350
-5.23200|-80.4770|-48.3810
-5.23700|-80.4850|-48.2730
-5.23700|-80.4850|-48.2730
-5.24200|-80.4930|-48.1640
-5.24400|-80.4970|-48.1100
-5.24900|-80.5050|-48.0020
-5.25100|-80.5090|-47.9480
-5.25600|-80.5170|-47.8400
-5.25800|-80.5210|-47.7850
-5.26300|-80.5280|-47.6770
-5.26300|-80.5280|-47.6770
-5.27000|-80.5390|-47.5150
-5.27300|-80.5430|-47.4600
-5.27700|-80.5510|-47.3520
-5.28000|-80.5540|-47.2980
-5.28900|-80.5690|-47.0810
-5.29900|-80.5830|-46.8650
-5.30100|-80.5860|-46.8100
-5.30800|-80.5960|-46.6480
-5.31000|-80.6000|-46.5940
-5.32000|-80.6130|-46.3770
-5.32200|-80.6160|-46.3230
-5.33200|-80.6290|-46.1060
-5.33400|-80.6320|-46.0520
-5.34600|-80.6480|-45.7810
-5.35100|-80.6540|-45.6720
-5.36000|-80.6660|-45.4560
-5.36500|-80.6710|-45.3470
-5.37200|-80.6800|-45.1850
-5.37400|-80.6830|-45.1300
-5.38400|-80.6940|-44.9130
-5.38600|-80.6960|-44.8590
-5.39300|-80.7040|-44.6970
-5.39500|-80.7070|-44.6420
-5.40000|-80.7120|-44.5340
-5.40300|-80.7140|-44.4800
-5.41000|-80.7220|-44.3170
-5.41000|-80.7220|-44.3170
-5.41400|-80.7260|-44.2080
-5.41400|-80.7260|-44.2080
-5.41900|-80.7310|-44.1000
-5.41900|-80.7310|-44.1000
-5.42100|-80.7340|-44.0460
-5.42100|-80.7340|-44.0460
-5.42100|-80.7340|-44.0460
-5.42400|-80.7360|-43.9920
-5.37500|-80.7380|-43.9350
-5.37500|-80.7380|-43.9350
-5.38000|-80.7430|-43.8270
-5.32900|-80.7430|-43.8240
-5.33300|-80.7470|-43.7160
-5.33600|-80.7490|-43.6620
-5.34000|-80.7540|-43.5530
-5.34200|-80.7560|-43.4990
-5.34700|-80.7600|-43.3900
-5.34900|-80.7620|-43.3360
-5.35400|-80.7660|-43.2280
-5.35600|-80.7680|-43.1730
-5.36300|-80.7740|-43.0110
-5.36600|-80.8290|-42.9450
-5.37300|-80.8340|-42.7820
-5.37300|-80.8340|-42.7820
-5.38200|-80.8410|-42.5650
-5.38200|-80.8410|-42.5650
-5.38900|-80.8460|-42.4020
-5.39200|-80.8480|-42.3480
-5.39600|-80.8510|-42.2390
-5.39600|-80.8510|-42.2390
-5.40100|-80.8540|-42.1310
-5.40300|-80.8560|-42.0760
-5.40600|-80.9110|-42.0100
-5.40600|-80.9110|-42.0100
-5.40800|-80.9120|-41.9560
-5.41100|-80.9140|-41.9020
-5.35900|-80.9140|-41.8990
-5.36100|-80.9150|-41.8450
-5.36300|-80.9160|-41.7910
-5.36300|-80.9160|-41.7910
-5.36600|-80.9180|-41.7370
-5.36600|-80.9180|-41.7370
-5.37000|-80.9210|-41.6280
-5.37000|-80.9210|-41.6280
-5.37300|-80.9750|-41.5620
-5.37500|-80.9760|-41.5080
-5.37800|-80.9780|-41.4530
-5.37800|-80.9780|-41.4530
-5.38200|-80.9800|-41.3450
-5.38200|-80.9800|-41.3450
-5.38500|-80.9810|-41.2910
-5.38700|-80.9830|-41.2360
-5.38900|-80.9840|-41.1820
-5.38900|-80.9840|-41.1820
-5.39200|-80.9850|-41.1280
-5.39400|-80.9860|-41.0740
-5.39600|-80.9870|-41.0190
-5.39600|-80.9870|-41.0190
-5.39600|-80.9870|-41.0190
-5.39800|-80.9880|-40.9650
-5.39800|-80.9880|-40.9650
-5.39800|-80.9880|-40.9650
-5.40100|-80.9890|-40.9110
-5.40100|-80.9890|-40.9110
-5.40300|-80.9900|-40.8560
-5.40300|-80.9900|-40.8560
-5.40800|-81.0460|-40.7360
-5.40800|-81.0460|-40.7360
-5.41000|-81.0470|-40.6820
-5.41000|-81.0470|-40.6820
-5.41300|-81.0480|-40.6270
-5.41300|-81.0480|-40.6270
-5.41500|-81.0480|-40.5730
-5.41500|-81.0480|-40.5730
-5.41700|-81.0490|-40.5190
-5.41700|-81.0490|-40.5190
-5.42000|-81.0500|-40.4650
-5.42000|-81.0500|-40.4650
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.42200|-81.0510|-40.4100
-5.36900|-81.0510|-40.4080
-5.36900|-81.0510|-40.4080
-5.36900|-81.0510|-40.4080
-5.36900|-81.0510|-40.4080
-5.36900|-81.0510|-40.4080
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37200|-81.0520|-40.3540
-5.37400|-81.0530|-40.3000
-5.38100|-81.0550|-40.1370
-5.38600|-81.1100|-40.0160
-5.38800|-81.1100|-39.9620
-5.39000|-81.1110|-39.9080
-5.39000|-81.1110|-39.9080
-5.39300|-81.1120|-39.8540
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39700|-81.1130|-39.7450
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.45000|-81.1130|-39.7470
-5.39700|-81.1130|-39.7450
-5.39700|-81.1130|-39.7450
-5.39700|-81.1130|-39.7450
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
-5.39500|-81.1120|-39.7990
